Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Nürnberg, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE254,,,Name1812601,True,True,False,Severe
DEU,Large,Technology,Software,"Nürnberg, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE254,,,Name1812602,True,False,False,Low
DEU,Large,Technology,Software,"Nürnberg, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE254,,,Name1812603,False,True,False,Medium
DEU,Large,Technology,Software,"Nürnberg, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE254,,,Name1812604,False,False,True,High
DEU,Large,Technology,Software,"Nürnberg, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE254,,,Name1812605,True,False,False,Low
DEU,Large,Technology,Software,"Nürnberg, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE254,,,Name1812606,False,True,False,Severe
DEU,Large,Technology,Software,"Nürnberg, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE254,,,Name1812607,True,False,False,Low
DEU,Large,Technology,Software,"Nürnberg, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE254,,,Name1812608,True,False,False,Medium
DEU,Large,Technology,Software,"Nürnberg, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE254,,,Name1812609,True,True,False,Medium
DEU,Large,Technology,Software,"Nürnberg, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE254,,,Name1812610,True,True,False,High
DEU,Large,Technology,Software,"Nürnberg, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE254,,,Name1812611,False,True,False,High
DEU,Large,Technology,Software,"Nürnberg, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE254,,,Name1812612,True,True,False,Low
DEU,Large,Technology,Software,"Nürnberg, Kreisfreie Stadt, Mittelfranken, Bayern, DEU",DE254,,,Name1812613,True,True,False,Low
