Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Börde, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE07,,,Name2398850,True,True,False,High
DEU,Large,Technology,Software,"Börde, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE07,,,Name2398852,False,False,True,Severe
DEU,Large,Technology,Software,"Börde, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE07,,,Name2398853,False,False,True,High
DEU,Large,Technology,Software,"Börde, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE07,,,Name2398854,True,False,False,Medium
DEU,Large,Technology,Software,"Börde, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE07,,,Name2398855,True,False,False,Severe
DEU,Large,Technology,Software,"Börde, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE07,,,Name2398856,True,False,False,Low
DEU,Large,Technology,Software,"Börde, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE07,,,Name2398857,True,True,False,High
DEU,Large,Technology,Software,"Börde, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE07,,,Name2398858,False,True,False,High
DEU,Large,Technology,Software,"Börde, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE07,,,Name2398859,True,True,False,Low
DEU,Large,Technology,Software,"Börde, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE07,,,Name2398861,False,True,True,Medium
DEU,Large,Technology,Software,"Börde, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE07,,,Name2398862,True,False,False,Severe
DEU,Large,Technology,Software,"Börde, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE07,,,Name2398863,True,False,False,High
DEU,Large,Technology,Software,"Börde, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE07,,,Name2398864,False,False,True,High
DEU,Large,Technology,Software,"Börde, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE07,,,Name2398865,True,True,False,Low
DEU,Large,Technology,Software,"Börde, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE07,,,Name2398866,True,True,False,Low
DEU,Large,Technology,Software,"Börde, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE07,,,Name2398868,True,True,False,Low
DEU,Large,Technology,Software,"Börde, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE07,,,Name2398869,True,True,False,Low
DEU,Large,Technology,Software,"Börde, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE07,,,Name2398870,True,False,False,Severe
DEU,Large,Technology,Software,"Börde, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE07,,,Name2398871,False,True,False,High
DEU,Large,Technology,Software,"Börde, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE07,,,Name2398872,True,False,False,Severe
DEU,Large,Technology,Software,"Börde, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE07,,,Name2398873,True,False,False,Severe
DEU,Large,Technology,Software,"Börde, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE07,,,Name2398874,True,True,False,Severe
DEU,Large,Technology,Hardware,"Börde, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE07,,,Name2398875,False,False,True,Medium
DEU,Large,Technology,Hardware,"Börde, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE07,,,Name2398876,True,True,False,Severe
DEU,Large,Technology,Hardware,"Börde, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE07,,,Name2398877,False,False,True,Severe
DEU,Large,Technology,Hardware,"Börde, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE07,,,Name2398878,True,True,False,Low
DEU,Large,Technology,Hardware,"Börde, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE07,,,Name2398880,False,True,False,Low
