Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Pecos, TX, USA",,48371.0,TX,Name16320615,True,True,False,Severe
USA,Large,Technology,Software,"Pecos, TX, USA",,48371.0,TX,Name16320616,True,True,False,Severe
USA,Large,Technology,Software,"Pecos, TX, USA",,48371.0,TX,Name16320617,True,False,False,Low
USA,Large,Technology,Software,"Pecos, TX, USA",,48371.0,TX,Name16320618,True,False,False,High
USA,Large,Technology,Software,"Pecos, TX, USA",,48371.0,TX,Name16320620,True,False,False,Medium
USA,Large,Technology,Software,"Pecos, TX, USA",,48371.0,TX,Name16320621,True,True,False,Severe
USA,Large,Technology,Software,"Pecos, TX, USA",,48371.0,TX,Name16320622,True,True,False,Medium
USA,Large,Technology,Software,"Pecos, TX, USA",,48371.0,TX,Name16320623,True,True,False,Severe
USA,Large,Technology,Software,"Pecos, TX, USA",,48371.0,TX,Name16320624,False,True,False,Low
USA,Large,Technology,Software,"Pecos, TX, USA",,48371.0,TX,Name16320625,False,False,True,Low
USA,Large,Technology,Software,"Pecos, TX, USA",,48371.0,TX,Name16320626,False,False,True,High
USA,Large,Technology,Software,"Pecos, TX, USA",,48371.0,TX,Name16320627,True,True,False,Medium
USA,Large,Technology,Software,"Pecos, TX, USA",,48371.0,TX,Name16320628,False,False,True,Medium
USA,Large,Technology,Software,"Pecos, TX, USA",,48371.0,TX,Name16320629,False,False,True,Severe
USA,Large,Technology,Software,"Pecos, TX, USA",,48371.0,TX,Name16320630,False,True,False,Severe
USA,Large,Technology,Software,"Pecos, TX, USA",,48371.0,TX,Name16320631,False,False,True,Low
USA,Large,Technology,Software,"Pecos, TX, USA",,48371.0,TX,Name16320632,False,True,False,Medium
USA,Large,Technology,Software,"Pecos, TX, USA",,48371.0,TX,Name16320633,False,True,False,Low
USA,Large,Technology,Software,"Pecos, TX, USA",,48371.0,TX,Name16320634,True,True,False,Severe
USA,Large,Technology,Software,"Pecos, TX, USA",,48371.0,TX,Name16320635,False,True,True,Severe
USA,Large,Technology,Software,"Pecos, TX, USA",,48371.0,TX,Name16320637,False,False,True,Low
USA,Large,Technology,Software,"Pecos, TX, USA",,48371.0,TX,Name16320640,True,False,False,Severe
USA,Large,Technology,Software,"Pecos, TX, USA",,48371.0,TX,Name16320641,True,True,False,High
USA,Large,Technology,Software,"Pecos, TX, USA",,48371.0,TX,Name16320642,False,False,True,Low
USA,Large,Technology,Software,"Pecos, TX, USA",,48371.0,TX,Name16320643,True,True,False,Severe
USA,Large,Technology,Software,"Pecos, TX, USA",,48371.0,TX,Name16320644,True,False,False,High
USA,Large,Technology,Software,"Pecos, TX, USA",,48371.0,TX,Name16320645,True,False,False,Low
