Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Emmons, ND, USA",,38029.0,ND,Name13493136,False,True,True,Severe
USA,Large,Technology,Software,"Emmons, ND, USA",,38029.0,ND,Name13493137,False,True,True,High
USA,Large,Technology,Software,"Emmons, ND, USA",,38029.0,ND,Name13493139,True,False,False,Medium
USA,Large,Technology,Software,"Emmons, ND, USA",,38029.0,ND,Name13493141,True,False,False,High
USA,Large,Technology,Software,"Emmons, ND, USA",,38029.0,ND,Name13493143,False,False,True,Medium
USA,Large,Technology,Software,"Emmons, ND, USA",,38029.0,ND,Name13493144,False,True,True,Medium
USA,Large,Technology,Software,"Emmons, ND, USA",,38029.0,ND,Name13493145,False,False,True,Medium
USA,Large,Technology,Software,"Emmons, ND, USA",,38029.0,ND,Name13493147,False,True,True,Severe
USA,Large,Technology,Software,"Emmons, ND, USA",,38029.0,ND,Name13493148,True,True,False,Medium
USA,Large,Technology,Software,"Emmons, ND, USA",,38029.0,ND,Name13493149,True,True,False,Severe
USA,Large,Technology,Software,"Emmons, ND, USA",,38029.0,ND,Name13493150,True,False,False,Medium
USA,Large,Technology,Software,"Emmons, ND, USA",,38029.0,ND,Name13493151,True,True,False,Severe
USA,Large,Technology,Software,"Emmons, ND, USA",,38029.0,ND,Name13493152,True,False,False,Medium
USA,Large,Technology,Software,"Emmons, ND, USA",,38029.0,ND,Name13493153,False,True,False,High
USA,Large,Technology,Software,"Emmons, ND, USA",,38029.0,ND,Name13493154,True,True,False,High
USA,Large,Technology,Software,"Emmons, ND, USA",,38029.0,ND,Name13493155,True,False,False,Medium
USA,Large,Technology,Software,"Emmons, ND, USA",,38029.0,ND,Name13493156,False,False,True,Low
USA,Large,Technology,Software,"Emmons, ND, USA",,38029.0,ND,Name13493157,True,True,False,Medium
USA,Large,Technology,Software,"Emmons, ND, USA",,38029.0,ND,Name13493158,True,False,False,Severe
USA,Large,Technology,Software,"Emmons, ND, USA",,38029.0,ND,Name13493159,False,True,False,Severe
USA,Large,Technology,Software,"Emmons, ND, USA",,38029.0,ND,Name13493160,False,False,True,Low
USA,Large,Technology,Software,"Emmons, ND, USA",,38029.0,ND,Name13493161,True,False,False,Low
USA,Large,Technology,Software,"Emmons, ND, USA",,38029.0,ND,Name13493163,False,False,True,Medium
USA,Large,Technology,Software,"Emmons, ND, USA",,38029.0,ND,Name13493164,False,False,True,High
USA,Large,Technology,Software,"Emmons, ND, USA",,38029.0,ND,Name13493165,True,False,False,Severe
USA,Large,Technology,Software,"Emmons, ND, USA",,38029.0,ND,Name13493166,False,False,True,Low
USA,Large,Technology,Software,"Emmons, ND, USA",,38029.0,ND,Name13493167,False,False,True,Low
USA,Large,Technology,Software,"Emmons, ND, USA",,38029.0,ND,Name13493168,False,True,False,Severe
USA,Large,Technology,Software,"Emmons, ND, USA",,38029.0,ND,Name13493169,True,False,False,Medium
USA,Large,Technology,Software,"Emmons, ND, USA",,38029.0,ND,Name13493170,False,False,True,Low
USA,Large,Technology,Software,"Emmons, ND, USA",,38029.0,ND,Name13493171,True,True,False,Severe
USA,Large,Technology,Software,"Emmons, ND, USA",,38029.0,ND,Name13493172,False,False,True,High
USA,Large,Technology,Hardware,"Emmons, ND, USA",,38029.0,ND,Name13493173,False,True,False,High
USA,Large,Technology,Hardware,"Emmons, ND, USA",,38029.0,ND,Name13493174,True,False,False,Low
USA,Large,Technology,Hardware,"Emmons, ND, USA",,38029.0,ND,Name13493175,True,True,False,Severe
USA,Large,Technology,Hardware,"Emmons, ND, USA",,38029.0,ND,Name13493176,True,True,False,Medium
USA,Large,Technology,Hardware,"Emmons, ND, USA",,38029.0,ND,Name13493177,True,True,False,Low
USA,Large,Technology,Hardware,"Emmons, ND, USA",,38029.0,ND,Name13493178,True,True,False,High
USA,Large,Technology,Hardware,"Emmons, ND, USA",,38029.0,ND,Name13493179,False,True,True,Medium
USA,Large,Technology,Hardware,"Emmons, ND, USA",,38029.0,ND,Name13493181,True,True,False,Severe
USA,Large,Technology,Hardware,"Emmons, ND, USA",,38029.0,ND,Name13493182,True,True,False,High
USA,Large,Technology,Hardware,"Emmons, ND, USA",,38029.0,ND,Name13493183,False,True,True,Low
USA,Large,Technology,Hardware,"Emmons, ND, USA",,38029.0,ND,Name13493185,True,True,False,Severe
USA,Large,Technology,Hardware,"Emmons, ND, USA",,38029.0,ND,Name13493186,False,True,True,Severe
USA,Large,Technology,Hardware,"Emmons, ND, USA",,38029.0,ND,Name13493187,True,True,False,Low
USA,Large,Technology,Hardware,"Emmons, ND, USA",,38029.0,ND,Name13493190,True,True,False,Low
USA,Large,Technology,Hardware,"Emmons, ND, USA",,38029.0,ND,Name13493191,False,True,False,Low
USA,Large,Technology,Hardware,"Emmons, ND, USA",,38029.0,ND,Name13493192,True,False,False,High
USA,Large,Technology,Hardware,"Emmons, ND, USA",,38029.0,ND,Name13493193,True,True,False,Medium
USA,Large,Technology,Hardware,"Emmons, ND, USA",,38029.0,ND,Name13493194,True,True,False,Medium
USA,Large,Technology,Hardware,"Emmons, ND, USA",,38029.0,ND,Name13493195,False,False,True,High
USA,Large,Technology,Hardware,"Emmons, ND, USA",,38029.0,ND,Name13493196,False,True,False,Low
USA,Large,Technology,Hardware,"Emmons, ND, USA",,38029.0,ND,Name13493198,False,True,True,High
USA,Large,Technology,Hardware,"Emmons, ND, USA",,38029.0,ND,Name13493199,True,True,False,Medium
