Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Mercer, WV, USA",,54055.0,WV,Name17476024,True,True,False,High
USA,Large,Technology,Software,"Mercer, WV, USA",,54055.0,WV,Name17476025,True,True,False,Medium
USA,Large,Technology,Software,"Mercer, WV, USA",,54055.0,WV,Name17476026,False,True,True,Severe
USA,Large,Technology,Software,"Mercer, WV, USA",,54055.0,WV,Name17476027,True,True,False,Severe
USA,Large,Technology,Software,"Mercer, WV, USA",,54055.0,WV,Name17476028,True,True,False,High
USA,Large,Technology,Software,"Mercer, WV, USA",,54055.0,WV,Name17476029,True,True,False,High
USA,Large,Technology,Software,"Mercer, WV, USA",,54055.0,WV,Name17476030,True,False,False,High
USA,Large,Technology,Software,"Mercer, WV, USA",,54055.0,WV,Name17476031,False,True,True,High
USA,Large,Technology,Software,"Mercer, WV, USA",,54055.0,WV,Name17476032,False,True,True,Medium
USA,Large,Technology,Software,"Mercer, WV, USA",,54055.0,WV,Name17476033,True,False,False,Low
USA,Large,Technology,Software,"Mercer, WV, USA",,54055.0,WV,Name17476034,False,False,True,Low
USA,Large,Technology,Software,"Mercer, WV, USA",,54055.0,WV,Name17476035,False,True,False,Low
USA,Large,Technology,Software,"Mercer, WV, USA",,54055.0,WV,Name17476037,True,False,False,Low
USA,Large,Technology,Software,"Mercer, WV, USA",,54055.0,WV,Name17476038,True,False,False,Low
USA,Large,Technology,Software,"Mercer, WV, USA",,54055.0,WV,Name17476039,True,True,False,High
USA,Large,Technology,Software,"Mercer, WV, USA",,54055.0,WV,Name17476040,True,False,False,Low
USA,Large,Technology,Software,"Mercer, WV, USA",,54055.0,WV,Name17476041,True,False,False,Medium
USA,Large,Technology,Software,"Mercer, WV, USA",,54055.0,WV,Name17476042,True,False,False,Low
USA,Large,Technology,Software,"Mercer, WV, USA",,54055.0,WV,Name17476043,False,True,True,Medium
USA,Large,Technology,Software,"Mercer, WV, USA",,54055.0,WV,Name17476044,True,False,False,Low
USA,Large,Technology,Software,"Mercer, WV, USA",,54055.0,WV,Name17476045,True,False,False,Medium
USA,Large,Technology,Software,"Mercer, WV, USA",,54055.0,WV,Name17476046,False,False,True,Severe
USA,Large,Technology,Software,"Mercer, WV, USA",,54055.0,WV,Name17476047,True,True,False,High
USA,Large,Technology,Software,"Mercer, WV, USA",,54055.0,WV,Name17476048,True,False,False,High
USA,Large,Technology,Software,"Mercer, WV, USA",,54055.0,WV,Name17476049,True,True,False,High
USA,Large,Technology,Software,"Mercer, WV, USA",,54055.0,WV,Name17476050,False,False,True,Low
USA,Large,Technology,Software,"Mercer, WV, USA",,54055.0,WV,Name17476051,False,True,False,Medium
USA,Large,Technology,Software,"Mercer, WV, USA",,54055.0,WV,Name17476052,True,False,False,High
USA,Large,Technology,Software,"Mercer, WV, USA",,54055.0,WV,Name17476053,True,False,False,High
USA,Large,Technology,Software,"Mercer, WV, USA",,54055.0,WV,Name17476054,False,False,True,Low
USA,Large,Technology,Software,"Mercer, WV, USA",,54055.0,WV,Name17476055,True,False,False,Low
USA,Large,Technology,Software,"Mercer, WV, USA",,54055.0,WV,Name17476056,False,True,False,Medium
USA,Large,Technology,Software,"Mercer, WV, USA",,54055.0,WV,Name17476057,True,False,False,Severe
USA,Large,Technology,Software,"Mercer, WV, USA",,54055.0,WV,Name17476058,True,False,False,Low
USA,Large,Technology,Software,"Mercer, WV, USA",,54055.0,WV,Name17476059,False,False,True,Severe
USA,Large,Technology,Software,"Mercer, WV, USA",,54055.0,WV,Name17476060,True,True,False,Low
USA,Large,Technology,Software,"Mercer, WV, USA",,54055.0,WV,Name17476061,True,True,False,Severe
USA,Large,Technology,Software,"Mercer, WV, USA",,54055.0,WV,Name17476062,True,True,False,Severe
USA,Large,Technology,Software,"Mercer, WV, USA",,54055.0,WV,Name17476063,False,True,True,Low
USA,Large,Technology,Software,"Mercer, WV, USA",,54055.0,WV,Name17476064,True,False,False,Medium
USA,Large,Technology,Software,"Mercer, WV, USA",,54055.0,WV,Name17476065,False,False,True,Low
USA,Large,Technology,Software,"Mercer, WV, USA",,54055.0,WV,Name17476066,True,False,False,Severe
USA,Large,Technology,Software,"Mercer, WV, USA",,54055.0,WV,Name17476067,True,False,False,Low
USA,Large,Technology,Software,"Mercer, WV, USA",,54055.0,WV,Name17476068,True,True,False,High
USA,Large,Technology,Software,"Mercer, WV, USA",,54055.0,WV,Name17476069,True,True,False,Severe
USA,Large,Technology,Hardware,"Mercer, WV, USA",,54055.0,WV,Name17476070,False,True,False,High
USA,Large,Technology,Hardware,"Mercer, WV, USA",,54055.0,WV,Name17476071,False,False,True,Severe
USA,Large,Technology,Hardware,"Mercer, WV, USA",,54055.0,WV,Name17476072,True,False,False,High
USA,Large,Technology,Hardware,"Mercer, WV, USA",,54055.0,WV,Name17476073,True,False,False,Medium
USA,Large,Technology,Hardware,"Mercer, WV, USA",,54055.0,WV,Name17476074,False,True,False,Severe
USA,Large,Technology,Hardware,"Mercer, WV, USA",,54055.0,WV,Name17476075,False,True,True,Low
USA,Large,Technology,Hardware,"Mercer, WV, USA",,54055.0,WV,Name17476076,True,True,False,High
USA,Large,Technology,Hardware,"Mercer, WV, USA",,54055.0,WV,Name17476077,True,False,False,High
USA,Large,Technology,Hardware,"Mercer, WV, USA",,54055.0,WV,Name17476078,True,True,False,Severe
USA,Large,Technology,Hardware,"Mercer, WV, USA",,54055.0,WV,Name17476080,True,True,False,Severe
USA,Large,Technology,Hardware,"Mercer, WV, USA",,54055.0,WV,Name17476081,True,True,False,Severe
USA,Large,Technology,Hardware,"Mercer, WV, USA",,54055.0,WV,Name17476082,False,False,True,Severe
USA,Large,Technology,Hardware,"Mercer, WV, USA",,54055.0,WV,Name17476083,True,False,False,High
USA,Large,Technology,Hardware,"Mercer, WV, USA",,54055.0,WV,Name17476084,False,True,True,Medium
USA,Large,Technology,Hardware,"Mercer, WV, USA",,54055.0,WV,Name17476085,False,False,True,Severe
USA,Large,Technology,Hardware,"Mercer, WV, USA",,54055.0,WV,Name17476086,True,True,False,High
USA,Large,Technology,Hardware,"Mercer, WV, USA",,54055.0,WV,Name17476087,True,True,False,High
