Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Elk, PA, USA",,42047.0,PA,Name5771133,True,False,False,Baa2,Low
USA,Large,HiTech,"Elk, PA, USA",,42047.0,PA,Name5771134,False,True,False,A3,Low
USA,Large,HiTech,"Elk, PA, USA",,42047.0,PA,Name5771135,True,True,False,Baa3,Low
USA,Large,HiTech,"Elk, PA, USA",,42047.0,PA,Name5771137,True,True,False,Ba1,Low
USA,Large,HiTech,"Elk, PA, USA",,42047.0,PA,Name5771138,True,True,False,B1,High
USA,Large,HiTech,"Elk, PA, USA",,42047.0,PA,Name5771139,True,False,False,B1,Severe
USA,Large,HiTech,"Elk, PA, USA",,42047.0,PA,Name5771141,True,True,False,Baa1,High
USA,Large,HiTech,"Elk, PA, USA",,42047.0,PA,Name5771142,True,False,False,Ba2,High
USA,Large,HiTech,"Elk, PA, USA",,42047.0,PA,Name5771144,False,True,True,Aaa,Severe
USA,Large,HiTech,"Elk, PA, USA",,42047.0,PA,Name5771145,False,False,True,A2,Low
USA,Large,HiTech,"Elk, PA, USA",,42047.0,PA,Name5771147,False,False,True,Ba1,Medium
USA,Large,HiTech,"Elk, PA, USA",,42047.0,PA,Name5771150,False,True,False,A3,Low
USA,Large,HiTech,"Elk, PA, USA",,42047.0,PA,Name5771151,False,True,False,Baa2,Medium
USA,Large,HiTech,"Elk, PA, USA",,42047.0,PA,Name5771152,False,True,True,Aa1,High
USA,Large,HiTech,"Elk, PA, USA",,42047.0,PA,Name5771153,True,True,False,A2,High
USA,Large,HiTech,"Elk, PA, USA",,42047.0,PA,Name5771155,False,True,False,Aa1,Medium
USA,Large,HiTech,"Elk, PA, USA",,42047.0,PA,Name5771156,True,True,False,Aa1,Low
USA,Large,HiTech,"Elk, PA, USA",,42047.0,PA,Name5771157,True,True,False,Ba2,Medium
USA,Large,HiTech,"Elk, PA, USA",,42047.0,PA,Name5771158,False,True,True,B3,High
USA,Large,HiTech,"Elk, PA, USA",,42047.0,PA,Name5771159,True,True,False,Caa/C,Low
USA,Large,HiTech,"Elk, PA, USA",,42047.0,PA,Name5771160,True,True,False,Ba1,High
USA,Large,HiTech,"Elk, PA, USA",,42047.0,PA,Name5771162,True,True,False,Baa1,Severe
USA,Large,HiTech,"Elk, PA, USA",,42047.0,PA,Name5771164,True,True,False,Caa/C,High
USA,Large,HiTech,"Elk, PA, USA",,42047.0,PA,Name5771165,True,True,False,Baa1,Medium
USA,Large,HiTech,"Elk, PA, USA",,42047.0,PA,Name5771166,False,False,True,B3,High
USA,Large,HiTech,"Elk, PA, USA",,42047.0,PA,Name5771168,False,True,False,Caa/C,High
USA,Large,HiTech,"Elk, PA, USA",,42047.0,PA,Name5771170,True,True,False,Baa2,High
