Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ITA,Large,Technology,Software,"Pescara, Abruzzo, Sud, ITA",ITF13,,,Name3885432,True,False,False,Medium
ITA,Large,Technology,Software,"Pescara, Abruzzo, Sud, ITA",ITF13,,,Name3885433,False,False,True,High
ITA,Large,Technology,Software,"Pescara, Abruzzo, Sud, ITA",ITF13,,,Name3885434,False,True,False,Severe
ITA,Large,Technology,Software,"Pescara, Abruzzo, Sud, ITA",ITF13,,,Name3885435,False,False,True,High
ITA,Large,Technology,Software,"Pescara, Abruzzo, Sud, ITA",ITF13,,,Name3885436,True,True,False,Medium
ITA,Large,Technology,Software,"Pescara, Abruzzo, Sud, ITA",ITF13,,,Name3885437,True,True,False,Medium
ITA,Large,Technology,Software,"Pescara, Abruzzo, Sud, ITA",ITF13,,,Name3885438,False,False,True,Severe
ITA,Large,Technology,Software,"Pescara, Abruzzo, Sud, ITA",ITF13,,,Name3885439,False,True,False,Medium
ITA,Large,Technology,Software,"Pescara, Abruzzo, Sud, ITA",ITF13,,,Name3885440,True,False,False,Low
ITA,Large,Technology,Software,"Pescara, Abruzzo, Sud, ITA",ITF13,,,Name3885441,True,False,False,Low
ITA,Large,Technology,Software,"Pescara, Abruzzo, Sud, ITA",ITF13,,,Name3885442,True,True,False,Severe
ITA,Large,Technology,Software,"Pescara, Abruzzo, Sud, ITA",ITF13,,,Name3885443,True,False,False,High
ITA,Large,Technology,Software,"Pescara, Abruzzo, Sud, ITA",ITF13,,,Name3885444,True,False,False,Severe
ITA,Large,Technology,Software,"Pescara, Abruzzo, Sud, ITA",ITF13,,,Name3885446,True,False,False,High
ITA,Large,Technology,Software,"Pescara, Abruzzo, Sud, ITA",ITF13,,,Name3885448,False,True,True,High
ITA,Large,Technology,Software,"Pescara, Abruzzo, Sud, ITA",ITF13,,,Name3885449,True,True,False,Severe
ITA,Large,Technology,Software,"Pescara, Abruzzo, Sud, ITA",ITF13,,,Name3885450,True,True,False,High
ITA,Large,Technology,Software,"Pescara, Abruzzo, Sud, ITA",ITF13,,,Name3885451,True,True,False,High
ITA,Large,Technology,Software,"Pescara, Abruzzo, Sud, ITA",ITF13,,,Name3885452,False,False,True,High
ITA,Large,Technology,Software,"Pescara, Abruzzo, Sud, ITA",ITF13,,,Name3885453,False,True,False,Low
ITA,Large,Technology,Software,"Pescara, Abruzzo, Sud, ITA",ITF13,,,Name3885454,False,True,False,Low
ITA,Large,Technology,Software,"Pescara, Abruzzo, Sud, ITA",ITF13,,,Name3885455,True,True,False,High
ITA,Large,Technology,Hardware,"Pescara, Abruzzo, Sud, ITA",ITF13,,,Name3885457,False,False,True,Medium
ITA,Large,Technology,Hardware,"Pescara, Abruzzo, Sud, ITA",ITF13,,,Name3885458,True,False,False,High
ITA,Large,Technology,Hardware,"Pescara, Abruzzo, Sud, ITA",ITF13,,,Name3885459,True,False,False,High
ITA,Large,Technology,Hardware,"Pescara, Abruzzo, Sud, ITA",ITF13,,,Name3885460,False,True,True,Medium
ITA,Large,Technology,Hardware,"Pescara, Abruzzo, Sud, ITA",ITF13,,,Name3885461,True,False,False,Low
ITA,Large,Technology,Hardware,"Pescara, Abruzzo, Sud, ITA",ITF13,,,Name3885462,True,False,False,High
ITA,Large,Technology,Hardware,"Pescara, Abruzzo, Sud, ITA",ITF13,,,Name3885463,False,True,False,Low
ITA,Large,Technology,Hardware,"Pescara, Abruzzo, Sud, ITA",ITF13,,,Name3885464,True,True,False,High
ITA,Large,Technology,Hardware,"Pescara, Abruzzo, Sud, ITA",ITF13,,,Name3885465,True,True,False,High
ITA,Large,Technology,Hardware,"Pescara, Abruzzo, Sud, ITA",ITF13,,,Name3885466,False,True,False,High
ITA,Large,Technology,Hardware,"Pescara, Abruzzo, Sud, ITA",ITF13,,,Name3885468,True,False,False,Severe
ITA,Large,Technology,Hardware,"Pescara, Abruzzo, Sud, ITA",ITF13,,,Name3885469,False,True,False,Severe
ITA,Large,Technology,Hardware,"Pescara, Abruzzo, Sud, ITA",ITF13,,,Name3885470,False,True,False,Low
ITA,Large,Technology,Hardware,"Pescara, Abruzzo, Sud, ITA",ITF13,,,Name3885471,False,False,True,Severe
ITA,Large,Technology,Hardware,"Pescara, Abruzzo, Sud, ITA",ITF13,,,Name3885472,True,True,False,High
ITA,Large,Technology,Hardware,"Pescara, Abruzzo, Sud, ITA",ITF13,,,Name3885473,True,True,False,High
ITA,Large,Technology,Hardware,"Pescara, Abruzzo, Sud, ITA",ITF13,,,Name3885474,True,False,False,Medium
ITA,Large,Technology,Hardware,"Pescara, Abruzzo, Sud, ITA",ITF13,,,Name3885475,True,False,False,Medium
ITA,Large,Technology,Hardware,"Pescara, Abruzzo, Sud, ITA",ITF13,,,Name3885476,False,True,True,Low
ITA,Large,Technology,Hardware,"Pescara, Abruzzo, Sud, ITA",ITF13,,,Name3885477,True,False,False,High
ITA,Large,Technology,Hardware,"Pescara, Abruzzo, Sud, ITA",ITF13,,,Name3885478,False,False,True,High
ITA,Large,Technology,Hardware,"Pescara, Abruzzo, Sud, ITA",ITF13,,,Name3885479,False,True,True,Severe
