Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Sublette, WY, USA",,56035.0,WY,Name17886277,False,False,True,Medium
USA,Large,Technology,Software,"Sublette, WY, USA",,56035.0,WY,Name17886278,True,False,False,High
USA,Large,Technology,Software,"Sublette, WY, USA",,56035.0,WY,Name17886279,True,False,False,Medium
USA,Large,Technology,Software,"Sublette, WY, USA",,56035.0,WY,Name17886281,False,True,True,High
USA,Large,Technology,Software,"Sublette, WY, USA",,56035.0,WY,Name17886283,False,False,True,High
USA,Large,Technology,Software,"Sublette, WY, USA",,56035.0,WY,Name17886284,True,False,False,Severe
USA,Large,Technology,Software,"Sublette, WY, USA",,56035.0,WY,Name17886285,True,False,False,Low
USA,Large,Technology,Software,"Sublette, WY, USA",,56035.0,WY,Name17886286,True,False,False,High
USA,Large,Technology,Hardware,"Sublette, WY, USA",,56035.0,WY,Name17886287,False,True,False,Medium
USA,Large,Technology,Hardware,"Sublette, WY, USA",,56035.0,WY,Name17886288,False,False,True,Low
USA,Large,Technology,Hardware,"Sublette, WY, USA",,56035.0,WY,Name17886289,True,True,False,High
USA,Large,Technology,Hardware,"Sublette, WY, USA",,56035.0,WY,Name17886290,True,False,False,Severe
USA,Large,Technology,Hardware,"Sublette, WY, USA",,56035.0,WY,Name17886291,False,False,True,Severe
USA,Large,Technology,Hardware,"Sublette, WY, USA",,56035.0,WY,Name17886292,True,False,False,High
USA,Large,Technology,Hardware,"Sublette, WY, USA",,56035.0,WY,Name17886293,True,True,False,Medium
USA,Large,Technology,Hardware,"Sublette, WY, USA",,56035.0,WY,Name17886295,False,False,True,High
USA,Large,Technology,Hardware,"Sublette, WY, USA",,56035.0,WY,Name17886296,False,True,False,Low
USA,Large,Technology,Hardware,"Sublette, WY, USA",,56035.0,WY,Name17886297,True,True,False,Low
USA,Large,Technology,Hardware,"Sublette, WY, USA",,56035.0,WY,Name17886299,False,True,True,Low
USA,Large,Technology,Hardware,"Sublette, WY, USA",,56035.0,WY,Name17886300,True,False,False,High
USA,Large,Technology,Hardware,"Sublette, WY, USA",,56035.0,WY,Name17886301,True,True,False,Medium
USA,Large,Technology,Hardware,"Sublette, WY, USA",,56035.0,WY,Name17886302,False,True,True,Severe
USA,Large,Technology,Hardware,"Sublette, WY, USA",,56035.0,WY,Name17886303,False,True,False,Medium
USA,Large,Technology,Hardware,"Sublette, WY, USA",,56035.0,WY,Name17886304,False,True,False,Severe
USA,Large,Technology,Hardware,"Sublette, WY, USA",,56035.0,WY,Name17886305,False,True,True,High
USA,Large,Technology,Hardware,"Sublette, WY, USA",,56035.0,WY,Name17886306,True,True,False,Severe
USA,Large,Technology,Hardware,"Sublette, WY, USA",,56035.0,WY,Name17886307,True,True,False,Medium
USA,Large,Technology,IT Services,"Sublette, WY, USA",,56035.0,WY,Name17886309,True,True,False,Low
USA,Large,Technology,IT Services,"Sublette, WY, USA",,56035.0,WY,Name17886310,False,False,True,Severe
USA,Large,Technology,IT Services,"Sublette, WY, USA",,56035.0,WY,Name17886311,False,True,True,Severe
USA,Large,Technology,IT Services,"Sublette, WY, USA",,56035.0,WY,Name17886312,False,True,False,High
USA,Large,Technology,IT Services,"Sublette, WY, USA",,56035.0,WY,Name17886313,False,True,True,High
USA,Large,Technology,IT Services,"Sublette, WY, USA",,56035.0,WY,Name17886314,False,True,False,Medium
USA,Large,Technology,IT Services,"Sublette, WY, USA",,56035.0,WY,Name17886315,True,False,False,Medium
USA,Large,Technology,IT Services,"Sublette, WY, USA",,56035.0,WY,Name17886316,False,True,True,High
USA,Large,Technology,IT Services,"Sublette, WY, USA",,56035.0,WY,Name17886318,True,True,False,High
USA,Large,Technology,IT Services,"Sublette, WY, USA",,56035.0,WY,Name17886320,True,True,False,Severe
USA,Large,Technology,IT Services,"Sublette, WY, USA",,56035.0,WY,Name17886321,False,False,True,High
USA,Large,Technology,IT Services,"Sublette, WY, USA",,56035.0,WY,Name17886322,True,False,False,Low
USA,Large,Technology,IT Services,"Sublette, WY, USA",,56035.0,WY,Name17886323,True,True,False,Medium
USA,Large,Technology,IT Services,"Sublette, WY, USA",,56035.0,WY,Name17886324,True,False,False,High
USA,Large,Technology,IT Services,"Sublette, WY, USA",,56035.0,WY,Name17886325,True,False,False,High
USA,Large,Technology,IT Services,"Sublette, WY, USA",,56035.0,WY,Name17886326,True,True,False,Severe
USA,Large,Technology,IT Services,"Sublette, WY, USA",,56035.0,WY,Name17886327,True,True,False,Severe
USA,Large,Technology,IT Services,"Sublette, WY, USA",,56035.0,WY,Name17886328,True,False,False,Medium
USA,Large,Technology,IT Services,"Sublette, WY, USA",,56035.0,WY,Name17886329,True,False,False,Low
USA,Large,Technology,IT Services,"Sublette, WY, USA",,56035.0,WY,Name17886330,True,False,False,High
USA,Large,Technology,IT Services,"Sublette, WY, USA",,56035.0,WY,Name17886331,True,True,False,Low
USA,Large,Technology,IT Services,"Sublette, WY, USA",,56035.0,WY,Name17886332,True,True,False,Severe
USA,Large,Technology,IT Services,"Sublette, WY, USA",,56035.0,WY,Name17886333,False,True,False,High
USA,Large,Technology,IT Services,"Sublette, WY, USA",,56035.0,WY,Name17886335,False,False,True,Medium
USA,Large,Technology,IT Services,"Sublette, WY, USA",,56035.0,WY,Name17886337,False,True,False,Low
USA,Large,Technology,IT Services,"Sublette, WY, USA",,56035.0,WY,Name17886338,True,True,False,Medium
USA,Large,Technology,IT Services,"Sublette, WY, USA",,56035.0,WY,Name17886339,True,True,False,Severe
USA,Large,Technology,IT Services,"Sublette, WY, USA",,56035.0,WY,Name17886340,True,False,False,Low
USA,Large,Technology,IT Services,"Sublette, WY, USA",,56035.0,WY,Name17886341,True,False,False,Severe
USA,Large,Technology,IT Services,"Sublette, WY, USA",,56035.0,WY,Name17886342,True,True,False,Severe
USA,Large,Technology,IT Services,"Sublette, WY, USA",,56035.0,WY,Name17886343,True,False,False,Low
USA,Large,Technology,IT Services,"Sublette, WY, USA",,56035.0,WY,Name17886344,True,True,False,High
USA,Large,Technology,IT Services,"Sublette, WY, USA",,56035.0,WY,Name17886345,True,True,False,Medium
USA,Large,Technology,IT Services,"Sublette, WY, USA",,56035.0,WY,Name17886346,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Sublette, WY, USA",,56035.0,WY,Name17886347,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sublette, WY, USA",,56035.0,WY,Name17886348,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sublette, WY, USA",,56035.0,WY,Name17886349,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sublette, WY, USA",,56035.0,WY,Name17886350,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Sublette, WY, USA",,56035.0,WY,Name17886351,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sublette, WY, USA",,56035.0,WY,Name17886352,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Sublette, WY, USA",,56035.0,WY,Name17886353,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Sublette, WY, USA",,56035.0,WY,Name17886354,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sublette, WY, USA",,56035.0,WY,Name17886355,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Sublette, WY, USA",,56035.0,WY,Name17886356,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Sublette, WY, USA",,56035.0,WY,Name17886357,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Sublette, WY, USA",,56035.0,WY,Name17886358,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Sublette, WY, USA",,56035.0,WY,Name17886359,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Sublette, WY, USA",,56035.0,WY,Name17886360,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Sublette, WY, USA",,56035.0,WY,Name17886361,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Sublette, WY, USA",,56035.0,WY,Name17886362,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sublette, WY, USA",,56035.0,WY,Name17886363,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Sublette, WY, USA",,56035.0,WY,Name17886364,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Sublette, WY, USA",,56035.0,WY,Name17886365,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Sublette, WY, USA",,56035.0,WY,Name17886366,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Sublette, WY, USA",,56035.0,WY,Name17886367,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Sublette, WY, USA",,56035.0,WY,Name17886368,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Sublette, WY, USA",,56035.0,WY,Name17886369,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Sublette, WY, USA",,56035.0,WY,Name17886370,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Sublette, WY, USA",,56035.0,WY,Name17886371,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Sublette, WY, USA",,56035.0,WY,Name17886372,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Sublette, WY, USA",,56035.0,WY,Name17886373,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Sublette, WY, USA",,56035.0,WY,Name17886374,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Sublette, WY, USA",,56035.0,WY,Name17886375,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Sublette, WY, USA",,56035.0,WY,Name17886376,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Sublette, WY, USA",,56035.0,WY,Name17886378,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Sublette, WY, USA",,56035.0,WY,Name17886379,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Sublette, WY, USA",,56035.0,WY,Name17886380,True,False,False,Medium
