Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Bergen, NJ, USA",,34003.0,NJ,Name12611666,True,True,False,Severe
USA,Large,Technology,Software,"Bergen, NJ, USA",,34003.0,NJ,Name12611667,False,False,True,Low
USA,Large,Technology,Software,"Bergen, NJ, USA",,34003.0,NJ,Name12611668,False,True,False,Low
USA,Large,Technology,Software,"Bergen, NJ, USA",,34003.0,NJ,Name12611669,False,True,False,High
USA,Large,Technology,Software,"Bergen, NJ, USA",,34003.0,NJ,Name12611670,True,False,False,Medium
USA,Large,Technology,Software,"Bergen, NJ, USA",,34003.0,NJ,Name12611671,True,True,False,Medium
USA,Large,Technology,Software,"Bergen, NJ, USA",,34003.0,NJ,Name12611672,False,True,True,Medium
USA,Large,Technology,Software,"Bergen, NJ, USA",,34003.0,NJ,Name12611673,True,False,False,High
USA,Large,Technology,Software,"Bergen, NJ, USA",,34003.0,NJ,Name12611674,False,True,True,Low
USA,Large,Technology,Software,"Bergen, NJ, USA",,34003.0,NJ,Name12611676,True,False,False,High
USA,Large,Technology,Software,"Bergen, NJ, USA",,34003.0,NJ,Name12611677,True,False,False,High
USA,Large,Technology,Software,"Bergen, NJ, USA",,34003.0,NJ,Name12611678,True,False,False,Low
USA,Large,Technology,Software,"Bergen, NJ, USA",,34003.0,NJ,Name12611679,True,False,False,Medium
USA,Large,Technology,Software,"Bergen, NJ, USA",,34003.0,NJ,Name12611680,True,False,False,High
USA,Large,Technology,Software,"Bergen, NJ, USA",,34003.0,NJ,Name12611682,True,True,False,Medium
USA,Large,Technology,Software,"Bergen, NJ, USA",,34003.0,NJ,Name12611683,False,True,True,Severe
USA,Large,Technology,Software,"Bergen, NJ, USA",,34003.0,NJ,Name12611684,False,True,True,Medium
USA,Large,Technology,Software,"Bergen, NJ, USA",,34003.0,NJ,Name12611685,True,True,False,High
USA,Large,Technology,Software,"Bergen, NJ, USA",,34003.0,NJ,Name12611686,True,False,False,Medium
USA,Large,Technology,Software,"Bergen, NJ, USA",,34003.0,NJ,Name12611687,True,False,False,Medium
USA,Large,Technology,Software,"Bergen, NJ, USA",,34003.0,NJ,Name12611688,False,True,True,Low
USA,Large,Technology,Software,"Bergen, NJ, USA",,34003.0,NJ,Name12611689,False,False,True,Medium
USA,Large,Technology,Hardware,"Bergen, NJ, USA",,34003.0,NJ,Name12611690,True,False,False,Medium
USA,Large,Technology,Hardware,"Bergen, NJ, USA",,34003.0,NJ,Name12611691,True,True,False,Medium
USA,Large,Technology,Hardware,"Bergen, NJ, USA",,34003.0,NJ,Name12611692,False,True,True,High
USA,Large,Technology,Hardware,"Bergen, NJ, USA",,34003.0,NJ,Name12611693,False,True,False,High
USA,Large,Technology,Hardware,"Bergen, NJ, USA",,34003.0,NJ,Name12611694,True,True,False,High
USA,Large,Technology,Hardware,"Bergen, NJ, USA",,34003.0,NJ,Name12611695,True,False,False,High
USA,Large,Technology,Hardware,"Bergen, NJ, USA",,34003.0,NJ,Name12611696,False,True,True,Medium
USA,Large,Technology,Hardware,"Bergen, NJ, USA",,34003.0,NJ,Name12611697,False,True,True,Low
USA,Large,Technology,Hardware,"Bergen, NJ, USA",,34003.0,NJ,Name12611698,False,True,False,Severe
USA,Large,Technology,Hardware,"Bergen, NJ, USA",,34003.0,NJ,Name12611699,True,True,False,High
USA,Large,Technology,Hardware,"Bergen, NJ, USA",,34003.0,NJ,Name12611700,False,False,True,Low
USA,Large,Technology,Hardware,"Bergen, NJ, USA",,34003.0,NJ,Name12611701,True,True,False,Medium
USA,Large,Technology,Hardware,"Bergen, NJ, USA",,34003.0,NJ,Name12611702,True,True,False,Medium
USA,Large,Technology,Hardware,"Bergen, NJ, USA",,34003.0,NJ,Name12611703,True,False,False,Low
USA,Large,Technology,Hardware,"Bergen, NJ, USA",,34003.0,NJ,Name12611704,True,True,False,Medium
USA,Large,Technology,Hardware,"Bergen, NJ, USA",,34003.0,NJ,Name12611705,False,False,True,Severe
USA,Large,Technology,Hardware,"Bergen, NJ, USA",,34003.0,NJ,Name12611706,False,True,False,High
USA,Large,Technology,Hardware,"Bergen, NJ, USA",,34003.0,NJ,Name12611707,False,True,False,Severe
USA,Large,Technology,Hardware,"Bergen, NJ, USA",,34003.0,NJ,Name12611708,True,True,False,Medium
