Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Edgecombe, NC, USA",,37065.0,NC,Name13181543,True,False,False,High
USA,Large,Technology,Software,"Edgecombe, NC, USA",,37065.0,NC,Name13181544,False,False,True,High
USA,Large,Technology,Software,"Edgecombe, NC, USA",,37065.0,NC,Name13181545,True,True,False,Low
USA,Large,Technology,Software,"Edgecombe, NC, USA",,37065.0,NC,Name13181546,True,True,False,Medium
USA,Large,Technology,Software,"Edgecombe, NC, USA",,37065.0,NC,Name13181547,False,True,True,Medium
USA,Large,Technology,Software,"Edgecombe, NC, USA",,37065.0,NC,Name13181548,True,True,False,Severe
USA,Large,Technology,Software,"Edgecombe, NC, USA",,37065.0,NC,Name13181549,False,False,True,Medium
USA,Large,Technology,Software,"Edgecombe, NC, USA",,37065.0,NC,Name13181550,False,True,True,Medium
USA,Large,Technology,Software,"Edgecombe, NC, USA",,37065.0,NC,Name13181553,False,True,False,High
USA,Large,Technology,Software,"Edgecombe, NC, USA",,37065.0,NC,Name13181554,False,True,False,Severe
USA,Large,Technology,Software,"Edgecombe, NC, USA",,37065.0,NC,Name13181556,True,False,False,Medium
USA,Large,Technology,Software,"Edgecombe, NC, USA",,37065.0,NC,Name13181557,False,True,True,Severe
USA,Large,Technology,Software,"Edgecombe, NC, USA",,37065.0,NC,Name13181558,True,False,False,Low
USA,Large,Technology,Software,"Edgecombe, NC, USA",,37065.0,NC,Name13181559,False,True,False,High
USA,Large,Technology,Software,"Edgecombe, NC, USA",,37065.0,NC,Name13181560,False,True,False,Severe
USA,Large,Technology,Software,"Edgecombe, NC, USA",,37065.0,NC,Name13181561,True,False,False,Medium
USA,Large,Technology,Software,"Edgecombe, NC, USA",,37065.0,NC,Name13181562,False,True,False,Low
USA,Large,Technology,Software,"Edgecombe, NC, USA",,37065.0,NC,Name13181563,False,False,True,Severe
USA,Large,Technology,Software,"Edgecombe, NC, USA",,37065.0,NC,Name13181564,False,False,True,Low
USA,Large,Technology,Software,"Edgecombe, NC, USA",,37065.0,NC,Name13181565,True,False,False,Low
USA,Large,Technology,Software,"Edgecombe, NC, USA",,37065.0,NC,Name13181566,False,False,True,High
USA,Large,Technology,Software,"Edgecombe, NC, USA",,37065.0,NC,Name13181567,False,True,False,Medium
USA,Large,Technology,Software,"Edgecombe, NC, USA",,37065.0,NC,Name13181568,True,False,False,High
USA,Large,Technology,Software,"Edgecombe, NC, USA",,37065.0,NC,Name13181569,True,False,False,Medium
USA,Large,Technology,Software,"Edgecombe, NC, USA",,37065.0,NC,Name13181570,False,False,True,Severe
USA,Large,Technology,Software,"Edgecombe, NC, USA",,37065.0,NC,Name13181572,True,False,False,Low
USA,Large,Technology,Software,"Edgecombe, NC, USA",,37065.0,NC,Name13181573,True,False,False,High
USA,Large,Technology,Software,"Edgecombe, NC, USA",,37065.0,NC,Name13181574,True,False,False,High
