Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Rems-Murr-Kreis, Stuttgart, Baden-Württemberg, DEU",DE116,,,Name331538,True,True,False,A1,Low
DEU,Large,HiTech,"Rems-Murr-Kreis, Stuttgart, Baden-Württemberg, DEU",DE116,,,Name331540,True,False,False,A2,Severe
DEU,Large,HiTech,"Rems-Murr-Kreis, Stuttgart, Baden-Württemberg, DEU",DE116,,,Name331541,True,True,False,Ba1,High
DEU,Large,HiTech,"Rems-Murr-Kreis, Stuttgart, Baden-Württemberg, DEU",DE116,,,Name331542,True,False,False,Aaa,Medium
DEU,Large,HiTech,"Rems-Murr-Kreis, Stuttgart, Baden-Württemberg, DEU",DE116,,,Name331543,True,False,False,B3,Severe
DEU,Large,HiTech,"Rems-Murr-Kreis, Stuttgart, Baden-Württemberg, DEU",DE116,,,Name331545,True,True,False,Caa/C,High
DEU,Large,HiTech,"Rems-Murr-Kreis, Stuttgart, Baden-Württemberg, DEU",DE116,,,Name331546,False,True,True,Aa3,High
DEU,Large,HiTech,"Rems-Murr-Kreis, Stuttgart, Baden-Württemberg, DEU",DE116,,,Name331547,False,True,False,A1,Severe
DEU,Large,HiTech,"Rems-Murr-Kreis, Stuttgart, Baden-Württemberg, DEU",DE116,,,Name331548,True,True,False,B1,Medium
DEU,Large,HiTech,"Rems-Murr-Kreis, Stuttgart, Baden-Württemberg, DEU",DE116,,,Name331549,False,True,False,Ba1,Low
DEU,Large,HiTech,"Rems-Murr-Kreis, Stuttgart, Baden-Württemberg, DEU",DE116,,,Name331550,True,False,False,Aa3,High
DEU,Large,HiTech,"Rems-Murr-Kreis, Stuttgart, Baden-Württemberg, DEU",DE116,,,Name331551,False,False,True,B1,Low
DEU,Large,HiTech,"Rems-Murr-Kreis, Stuttgart, Baden-Württemberg, DEU",DE116,,,Name331552,False,True,False,Baa2,Medium
DEU,Large,HiTech,"Rems-Murr-Kreis, Stuttgart, Baden-Württemberg, DEU",DE116,,,Name331554,True,False,False,B3,Severe
DEU,Large,HiTech,"Rems-Murr-Kreis, Stuttgart, Baden-Württemberg, DEU",DE116,,,Name331555,False,True,False,Ba1,High
DEU,Large,HiTech,"Rems-Murr-Kreis, Stuttgart, Baden-Württemberg, DEU",DE116,,,Name331556,True,True,False,Baa2,Low
DEU,Large,HiTech,"Rems-Murr-Kreis, Stuttgart, Baden-Württemberg, DEU",DE116,,,Name331557,True,True,False,Aaa,Low
DEU,Large,HiTech,"Rems-Murr-Kreis, Stuttgart, Baden-Württemberg, DEU",DE116,,,Name331558,False,True,False,Aa1,Medium
DEU,Large,HiTech,"Rems-Murr-Kreis, Stuttgart, Baden-Württemberg, DEU",DE116,,,Name331559,False,True,True,Baa3,Low
