Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Colorado, TX, USA",,48089.0,TX,Name16087228,False,True,True,Medium
USA,Large,Technology,Software,"Colorado, TX, USA",,48089.0,TX,Name16087230,True,False,False,Medium
USA,Large,Technology,Software,"Colorado, TX, USA",,48089.0,TX,Name16087231,True,False,False,Severe
USA,Large,Technology,Software,"Colorado, TX, USA",,48089.0,TX,Name16087232,True,False,False,Low
USA,Large,Technology,Hardware,"Colorado, TX, USA",,48089.0,TX,Name16087233,True,True,False,Low
USA,Large,Technology,Hardware,"Colorado, TX, USA",,48089.0,TX,Name16087235,False,False,True,Severe
USA,Large,Technology,Hardware,"Colorado, TX, USA",,48089.0,TX,Name16087236,False,True,True,Severe
USA,Large,Technology,Hardware,"Colorado, TX, USA",,48089.0,TX,Name16087237,True,False,False,Severe
USA,Large,Technology,Hardware,"Colorado, TX, USA",,48089.0,TX,Name16087238,True,False,False,Low
USA,Large,Technology,Hardware,"Colorado, TX, USA",,48089.0,TX,Name16087239,True,True,False,Medium
USA,Large,Technology,Hardware,"Colorado, TX, USA",,48089.0,TX,Name16087240,True,False,False,Medium
USA,Large,Technology,Hardware,"Colorado, TX, USA",,48089.0,TX,Name16087241,False,True,False,Low
USA,Large,Technology,Hardware,"Colorado, TX, USA",,48089.0,TX,Name16087242,True,True,False,High
USA,Large,Technology,Hardware,"Colorado, TX, USA",,48089.0,TX,Name16087243,False,False,True,Severe
USA,Large,Technology,Hardware,"Colorado, TX, USA",,48089.0,TX,Name16087244,False,True,False,Low
USA,Large,Technology,Hardware,"Colorado, TX, USA",,48089.0,TX,Name16087245,True,True,False,Medium
USA,Large,Technology,Hardware,"Colorado, TX, USA",,48089.0,TX,Name16087246,False,True,True,Severe
USA,Large,Technology,Hardware,"Colorado, TX, USA",,48089.0,TX,Name16087247,False,False,True,Medium
USA,Large,Technology,Hardware,"Colorado, TX, USA",,48089.0,TX,Name16087248,False,True,False,Low
USA,Large,Technology,Hardware,"Colorado, TX, USA",,48089.0,TX,Name16087249,True,True,False,High
USA,Large,Technology,Hardware,"Colorado, TX, USA",,48089.0,TX,Name16087250,False,True,True,Medium
USA,Large,Technology,Hardware,"Colorado, TX, USA",,48089.0,TX,Name16087252,True,False,False,Severe
USA,Large,Technology,Hardware,"Colorado, TX, USA",,48089.0,TX,Name16087253,False,True,False,Low
USA,Large,Technology,Hardware,"Colorado, TX, USA",,48089.0,TX,Name16087254,True,True,False,Medium
USA,Large,Technology,Hardware,"Colorado, TX, USA",,48089.0,TX,Name16087255,True,True,False,Medium
USA,Large,Technology,IT Services,"Colorado, TX, USA",,48089.0,TX,Name16087256,True,False,False,Severe
USA,Large,Technology,IT Services,"Colorado, TX, USA",,48089.0,TX,Name16087258,True,False,False,Severe
USA,Large,Technology,IT Services,"Colorado, TX, USA",,48089.0,TX,Name16087259,False,True,False,Severe
USA,Large,Technology,IT Services,"Colorado, TX, USA",,48089.0,TX,Name16087260,True,False,False,Low
USA,Large,Technology,IT Services,"Colorado, TX, USA",,48089.0,TX,Name16087261,True,True,False,Severe
USA,Large,Technology,IT Services,"Colorado, TX, USA",,48089.0,TX,Name16087262,True,True,False,Severe
USA,Large,Technology,IT Services,"Colorado, TX, USA",,48089.0,TX,Name16087263,True,True,False,Severe
USA,Large,Technology,IT Services,"Colorado, TX, USA",,48089.0,TX,Name16087264,True,False,False,Low
USA,Large,Technology,IT Services,"Colorado, TX, USA",,48089.0,TX,Name16087265,False,True,False,Low
USA,Large,Technology,IT Services,"Colorado, TX, USA",,48089.0,TX,Name16087266,False,True,False,Low
USA,Large,Technology,IT Services,"Colorado, TX, USA",,48089.0,TX,Name16087268,True,False,False,High
USA,Large,Technology,IT Services,"Colorado, TX, USA",,48089.0,TX,Name16087269,True,False,False,Severe
USA,Large,Technology,IT Services,"Colorado, TX, USA",,48089.0,TX,Name16087270,True,True,False,Low
USA,Large,Technology,IT Services,"Colorado, TX, USA",,48089.0,TX,Name16087271,True,False,False,Low
USA,Large,Technology,IT Services,"Colorado, TX, USA",,48089.0,TX,Name16087272,True,False,False,High
USA,Large,Technology,IT Services,"Colorado, TX, USA",,48089.0,TX,Name16087273,True,True,False,Medium
USA,Large,Technology,IT Services,"Colorado, TX, USA",,48089.0,TX,Name16087274,False,False,True,Severe
USA,Large,Technology,IT Services,"Colorado, TX, USA",,48089.0,TX,Name16087276,False,True,False,High
USA,Large,Technology,IT Services,"Colorado, TX, USA",,48089.0,TX,Name16087278,False,True,False,Severe
USA,Large,Technology,IT Services,"Colorado, TX, USA",,48089.0,TX,Name16087279,False,True,False,Medium
USA,Large,Technology,IT Services,"Colorado, TX, USA",,48089.0,TX,Name16087280,True,False,False,Low
USA,Large,Technology,IT Services,"Colorado, TX, USA",,48089.0,TX,Name16087281,False,False,True,Medium
USA,Large,Technology,IT Services,"Colorado, TX, USA",,48089.0,TX,Name16087282,True,False,False,Severe
USA,Large,Technology,IT Services,"Colorado, TX, USA",,48089.0,TX,Name16087283,False,True,True,Low
USA,Large,Technology,IT Services,"Colorado, TX, USA",,48089.0,TX,Name16087284,False,False,True,Low
USA,Large,Technology,IT Services,"Colorado, TX, USA",,48089.0,TX,Name16087287,False,True,True,Severe
USA,Large,Technology,IT Services,"Colorado, TX, USA",,48089.0,TX,Name16087288,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Colorado, TX, USA",,48089.0,TX,Name16087289,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Colorado, TX, USA",,48089.0,TX,Name16087290,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Colorado, TX, USA",,48089.0,TX,Name16087291,True,False,False,Severe
