Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Jackson, LA, USA",,22049.0,LA,Name10167338,True,True,False,Medium
USA,Large,Technology,Software,"Jackson, LA, USA",,22049.0,LA,Name10167341,False,True,True,Severe
USA,Large,Technology,Software,"Jackson, LA, USA",,22049.0,LA,Name10167342,True,True,False,Low
USA,Large,Technology,Software,"Jackson, LA, USA",,22049.0,LA,Name10167343,False,True,True,Low
USA,Large,Technology,Software,"Jackson, LA, USA",,22049.0,LA,Name10167344,True,True,False,Medium
USA,Large,Technology,Software,"Jackson, LA, USA",,22049.0,LA,Name10167345,True,True,False,Medium
USA,Large,Technology,Software,"Jackson, LA, USA",,22049.0,LA,Name10167346,True,True,False,High
USA,Large,Technology,Software,"Jackson, LA, USA",,22049.0,LA,Name10167347,True,True,False,Severe
USA,Large,Technology,Software,"Jackson, LA, USA",,22049.0,LA,Name10167348,True,True,False,Medium
USA,Large,Technology,Software,"Jackson, LA, USA",,22049.0,LA,Name10167349,False,True,True,Low
USA,Large,Technology,Software,"Jackson, LA, USA",,22049.0,LA,Name10167350,True,True,False,Severe
USA,Large,Technology,Software,"Jackson, LA, USA",,22049.0,LA,Name10167351,False,False,True,Severe
USA,Large,Technology,Software,"Jackson, LA, USA",,22049.0,LA,Name10167352,True,False,False,Medium
USA,Large,Technology,Software,"Jackson, LA, USA",,22049.0,LA,Name10167353,True,False,False,Medium
USA,Large,Technology,Software,"Jackson, LA, USA",,22049.0,LA,Name10167354,False,True,False,Low
USA,Large,Technology,Software,"Jackson, LA, USA",,22049.0,LA,Name10167355,False,True,False,Severe
USA,Large,Technology,Software,"Jackson, LA, USA",,22049.0,LA,Name10167357,False,True,True,Low
USA,Large,Technology,Software,"Jackson, LA, USA",,22049.0,LA,Name10167358,False,True,True,Low
USA,Large,Technology,Software,"Jackson, LA, USA",,22049.0,LA,Name10167359,True,False,False,High
USA,Large,Technology,Software,"Jackson, LA, USA",,22049.0,LA,Name10167360,False,True,False,Medium
USA,Large,Technology,Software,"Jackson, LA, USA",,22049.0,LA,Name10167363,True,False,False,High
USA,Large,Technology,Software,"Jackson, LA, USA",,22049.0,LA,Name10167364,True,False,False,High
