Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Neshoba, MS, USA",,28099.0,MS,Name11197272,False,False,True,Medium
USA,Large,Technology,Software,"Neshoba, MS, USA",,28099.0,MS,Name11197273,False,False,True,Severe
USA,Large,Technology,Software,"Neshoba, MS, USA",,28099.0,MS,Name11197274,True,False,False,Severe
USA,Large,Technology,Software,"Neshoba, MS, USA",,28099.0,MS,Name11197275,True,False,False,Low
USA,Large,Technology,Software,"Neshoba, MS, USA",,28099.0,MS,Name11197276,False,True,False,High
USA,Large,Technology,Software,"Neshoba, MS, USA",,28099.0,MS,Name11197277,False,True,True,Severe
USA,Large,Technology,Software,"Neshoba, MS, USA",,28099.0,MS,Name11197278,False,False,True,Low
USA,Large,Technology,Software,"Neshoba, MS, USA",,28099.0,MS,Name11197279,True,True,False,Severe
USA,Large,Technology,Software,"Neshoba, MS, USA",,28099.0,MS,Name11197280,True,False,False,Severe
USA,Large,Technology,Software,"Neshoba, MS, USA",,28099.0,MS,Name11197281,True,False,False,Low
USA,Large,Technology,Software,"Neshoba, MS, USA",,28099.0,MS,Name11197282,False,True,True,Low
USA,Large,Technology,Software,"Neshoba, MS, USA",,28099.0,MS,Name11197283,True,False,False,Medium
USA,Large,Technology,Software,"Neshoba, MS, USA",,28099.0,MS,Name11197284,True,True,False,Severe
USA,Large,Technology,Software,"Neshoba, MS, USA",,28099.0,MS,Name11197285,False,False,True,Severe
USA,Large,Technology,Software,"Neshoba, MS, USA",,28099.0,MS,Name11197286,True,False,False,High
USA,Large,Technology,Software,"Neshoba, MS, USA",,28099.0,MS,Name11197287,True,True,False,Severe
USA,Large,Technology,Software,"Neshoba, MS, USA",,28099.0,MS,Name11197288,True,True,False,Low
USA,Large,Technology,Software,"Neshoba, MS, USA",,28099.0,MS,Name11197289,True,False,False,Medium
USA,Large,Technology,Software,"Neshoba, MS, USA",,28099.0,MS,Name11197290,True,True,False,Severe
USA,Large,Technology,Software,"Neshoba, MS, USA",,28099.0,MS,Name11197291,True,False,False,Severe
USA,Large,Technology,Software,"Neshoba, MS, USA",,28099.0,MS,Name11197292,False,False,True,High
USA,Large,Technology,Software,"Neshoba, MS, USA",,28099.0,MS,Name11197293,True,False,False,Severe
USA,Large,Technology,Software,"Neshoba, MS, USA",,28099.0,MS,Name11197294,True,False,False,High
USA,Large,Technology,Software,"Neshoba, MS, USA",,28099.0,MS,Name11197295,False,True,False,Severe
USA,Large,Technology,Software,"Neshoba, MS, USA",,28099.0,MS,Name11197296,True,False,False,Severe
USA,Large,Technology,Software,"Neshoba, MS, USA",,28099.0,MS,Name11197297,True,False,False,Severe
USA,Large,Technology,Software,"Neshoba, MS, USA",,28099.0,MS,Name11197298,True,True,False,High
USA,Large,Technology,Hardware,"Neshoba, MS, USA",,28099.0,MS,Name11197299,True,False,False,Severe
USA,Large,Technology,Hardware,"Neshoba, MS, USA",,28099.0,MS,Name11197300,True,True,False,Severe
USA,Large,Technology,Hardware,"Neshoba, MS, USA",,28099.0,MS,Name11197301,False,True,True,High
USA,Large,Technology,Hardware,"Neshoba, MS, USA",,28099.0,MS,Name11197302,True,False,False,Medium
USA,Large,Technology,Hardware,"Neshoba, MS, USA",,28099.0,MS,Name11197303,False,True,True,Medium
USA,Large,Technology,Hardware,"Neshoba, MS, USA",,28099.0,MS,Name11197304,False,True,False,Severe
USA,Large,Technology,Hardware,"Neshoba, MS, USA",,28099.0,MS,Name11197305,True,False,False,Medium
USA,Large,Technology,Hardware,"Neshoba, MS, USA",,28099.0,MS,Name11197306,True,False,False,Severe
USA,Large,Technology,Hardware,"Neshoba, MS, USA",,28099.0,MS,Name11197307,False,False,True,Medium
USA,Large,Technology,Hardware,"Neshoba, MS, USA",,28099.0,MS,Name11197308,True,False,False,Medium
USA,Large,Technology,Hardware,"Neshoba, MS, USA",,28099.0,MS,Name11197309,True,True,False,Medium
USA,Large,Technology,Hardware,"Neshoba, MS, USA",,28099.0,MS,Name11197312,False,True,True,High
USA,Large,Technology,Hardware,"Neshoba, MS, USA",,28099.0,MS,Name11197314,False,False,True,High
USA,Large,Technology,Hardware,"Neshoba, MS, USA",,28099.0,MS,Name11197315,False,True,True,High
USA,Large,Technology,Hardware,"Neshoba, MS, USA",,28099.0,MS,Name11197316,False,True,True,Severe
USA,Large,Technology,Hardware,"Neshoba, MS, USA",,28099.0,MS,Name11197317,True,True,False,Low
USA,Large,Technology,Hardware,"Neshoba, MS, USA",,28099.0,MS,Name11197318,True,True,False,Severe
USA,Large,Technology,Hardware,"Neshoba, MS, USA",,28099.0,MS,Name11197319,False,False,True,Medium
USA,Large,Technology,Hardware,"Neshoba, MS, USA",,28099.0,MS,Name11197320,True,True,False,Severe
USA,Large,Technology,Hardware,"Neshoba, MS, USA",,28099.0,MS,Name11197321,True,True,False,Low
USA,Large,Technology,Hardware,"Neshoba, MS, USA",,28099.0,MS,Name11197322,False,False,True,Medium
USA,Large,Technology,Hardware,"Neshoba, MS, USA",,28099.0,MS,Name11197325,True,False,False,Severe
USA,Large,Technology,Hardware,"Neshoba, MS, USA",,28099.0,MS,Name11197326,True,False,False,High
USA,Large,Technology,Hardware,"Neshoba, MS, USA",,28099.0,MS,Name11197328,True,True,False,Severe
USA,Large,Technology,Hardware,"Neshoba, MS, USA",,28099.0,MS,Name11197329,False,False,True,Low
USA,Large,Technology,Hardware,"Neshoba, MS, USA",,28099.0,MS,Name11197330,False,True,True,Low
USA,Large,Technology,Hardware,"Neshoba, MS, USA",,28099.0,MS,Name11197331,False,False,True,Severe
USA,Large,Technology,Hardware,"Neshoba, MS, USA",,28099.0,MS,Name11197332,False,True,False,Severe
USA,Large,Technology,Hardware,"Neshoba, MS, USA",,28099.0,MS,Name11197333,True,False,False,High
USA,Large,Technology,Hardware,"Neshoba, MS, USA",,28099.0,MS,Name11197334,True,False,False,Severe
USA,Large,Technology,IT Services,"Neshoba, MS, USA",,28099.0,MS,Name11197335,False,True,True,Low
USA,Large,Technology,IT Services,"Neshoba, MS, USA",,28099.0,MS,Name11197336,False,False,True,Low
USA,Large,Technology,IT Services,"Neshoba, MS, USA",,28099.0,MS,Name11197338,True,False,False,Severe
USA,Large,Technology,IT Services,"Neshoba, MS, USA",,28099.0,MS,Name11197339,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Neshoba, MS, USA",,28099.0,MS,Name11197340,True,False,False,Medium
