Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Van Buren, TN, USA",,47175.0,TN,Name15351558,True,True,False,Low
USA,Large,Technology,Software,"Van Buren, TN, USA",,47175.0,TN,Name15351559,False,True,False,Severe
USA,Large,Technology,Software,"Van Buren, TN, USA",,47175.0,TN,Name15351560,True,True,False,Medium
USA,Large,Technology,Software,"Van Buren, TN, USA",,47175.0,TN,Name15351561,True,True,False,Low
USA,Large,Technology,Software,"Van Buren, TN, USA",,47175.0,TN,Name15351562,True,False,False,High
USA,Large,Technology,Software,"Van Buren, TN, USA",,47175.0,TN,Name15351563,True,True,False,Medium
USA,Large,Technology,Software,"Van Buren, TN, USA",,47175.0,TN,Name15351564,True,False,False,Low
USA,Large,Technology,Software,"Van Buren, TN, USA",,47175.0,TN,Name15351565,True,True,False,High
USA,Large,Technology,Software,"Van Buren, TN, USA",,47175.0,TN,Name15351566,False,True,True,Low
USA,Large,Technology,Software,"Van Buren, TN, USA",,47175.0,TN,Name15351567,True,False,False,Severe
USA,Large,Technology,Software,"Van Buren, TN, USA",,47175.0,TN,Name15351568,False,True,True,Medium
USA,Large,Technology,Software,"Van Buren, TN, USA",,47175.0,TN,Name15351569,False,True,True,High
USA,Large,Technology,Software,"Van Buren, TN, USA",,47175.0,TN,Name15351570,True,True,False,Severe
USA,Large,Technology,Software,"Van Buren, TN, USA",,47175.0,TN,Name15351571,True,False,False,Medium
USA,Large,Technology,Software,"Van Buren, TN, USA",,47175.0,TN,Name15351573,False,True,False,Severe
USA,Large,Technology,Software,"Van Buren, TN, USA",,47175.0,TN,Name15351574,True,False,False,High
USA,Large,Technology,Software,"Van Buren, TN, USA",,47175.0,TN,Name15351575,False,False,True,Severe
USA,Large,Technology,Software,"Van Buren, TN, USA",,47175.0,TN,Name15351576,True,False,False,High
USA,Large,Technology,Software,"Van Buren, TN, USA",,47175.0,TN,Name15351577,True,False,False,Medium
USA,Large,Technology,Hardware,"Van Buren, TN, USA",,47175.0,TN,Name15351578,True,False,False,Medium
USA,Large,Technology,Hardware,"Van Buren, TN, USA",,47175.0,TN,Name15351579,False,True,False,Severe
USA,Large,Technology,Hardware,"Van Buren, TN, USA",,47175.0,TN,Name15351580,True,False,False,Low
USA,Large,Technology,Hardware,"Van Buren, TN, USA",,47175.0,TN,Name15351581,True,False,False,Low
USA,Large,Technology,Hardware,"Van Buren, TN, USA",,47175.0,TN,Name15351582,False,True,True,Low
USA,Large,Technology,Hardware,"Van Buren, TN, USA",,47175.0,TN,Name15351583,True,True,False,High
USA,Large,Technology,Hardware,"Van Buren, TN, USA",,47175.0,TN,Name15351584,False,True,False,Medium
USA,Large,Technology,Hardware,"Van Buren, TN, USA",,47175.0,TN,Name15351585,True,True,False,Medium
USA,Large,Technology,Hardware,"Van Buren, TN, USA",,47175.0,TN,Name15351586,True,True,False,Low
USA,Large,Technology,Hardware,"Van Buren, TN, USA",,47175.0,TN,Name15351587,False,True,True,Severe
USA,Large,Technology,Hardware,"Van Buren, TN, USA",,47175.0,TN,Name15351588,True,False,False,Low
USA,Large,Technology,Hardware,"Van Buren, TN, USA",,47175.0,TN,Name15351589,True,False,False,High
USA,Large,Technology,Hardware,"Van Buren, TN, USA",,47175.0,TN,Name15351590,True,False,False,Severe
USA,Large,Technology,IT Services,"Van Buren, TN, USA",,47175.0,TN,Name15351591,True,False,False,Medium
USA,Large,Technology,IT Services,"Van Buren, TN, USA",,47175.0,TN,Name15351592,False,True,True,Low
USA,Large,Technology,IT Services,"Van Buren, TN, USA",,47175.0,TN,Name15351593,True,False,False,Low
USA,Large,Technology,IT Services,"Van Buren, TN, USA",,47175.0,TN,Name15351594,True,False,False,High
USA,Large,Technology,IT Services,"Van Buren, TN, USA",,47175.0,TN,Name15351595,True,False,False,Low
USA,Large,Technology,IT Services,"Van Buren, TN, USA",,47175.0,TN,Name15351596,False,False,True,Severe
USA,Large,Technology,IT Services,"Van Buren, TN, USA",,47175.0,TN,Name15351597,True,False,False,Severe
USA,Large,Technology,IT Services,"Van Buren, TN, USA",,47175.0,TN,Name15351598,False,True,False,Severe
USA,Large,Technology,IT Services,"Van Buren, TN, USA",,47175.0,TN,Name15351599,False,True,False,Medium
USA,Large,Technology,IT Services,"Van Buren, TN, USA",,47175.0,TN,Name15351600,True,False,False,Medium
USA,Large,Technology,IT Services,"Van Buren, TN, USA",,47175.0,TN,Name15351601,False,True,False,Medium
USA,Large,Technology,IT Services,"Van Buren, TN, USA",,47175.0,TN,Name15351602,False,False,True,High
USA,Large,Technology,IT Services,"Van Buren, TN, USA",,47175.0,TN,Name15351604,False,True,True,Medium
USA,Large,Technology,IT Services,"Van Buren, TN, USA",,47175.0,TN,Name15351605,True,False,False,Severe
USA,Large,Technology,IT Services,"Van Buren, TN, USA",,47175.0,TN,Name15351606,False,True,False,Medium
USA,Large,Technology,IT Services,"Van Buren, TN, USA",,47175.0,TN,Name15351607,False,True,False,Severe
USA,Large,Technology,IT Services,"Van Buren, TN, USA",,47175.0,TN,Name15351608,True,True,False,High
USA,Large,Technology,IT Services,"Van Buren, TN, USA",,47175.0,TN,Name15351609,True,False,False,Low
USA,Large,Technology,IT Services,"Van Buren, TN, USA",,47175.0,TN,Name15351611,True,True,False,High
USA,Large,Technology,IT Services,"Van Buren, TN, USA",,47175.0,TN,Name15351612,False,False,True,Severe
USA,Large,Technology,IT Services,"Van Buren, TN, USA",,47175.0,TN,Name15351613,False,False,True,Medium
USA,Large,Technology,IT Services,"Van Buren, TN, USA",,47175.0,TN,Name15351614,False,False,True,Severe
USA,Large,Technology,IT Services,"Van Buren, TN, USA",,47175.0,TN,Name15351615,False,False,True,Low
USA,Large,Technology,IT Services,"Van Buren, TN, USA",,47175.0,TN,Name15351618,True,False,False,Severe
USA,Large,Technology,IT Services,"Van Buren, TN, USA",,47175.0,TN,Name15351619,False,True,False,Low
USA,Large,Technology,IT Services,"Van Buren, TN, USA",,47175.0,TN,Name15351620,True,True,False,High
USA,Large,Technology,IT Services,"Van Buren, TN, USA",,47175.0,TN,Name15351623,False,True,False,Medium
USA,Large,Technology,IT Services,"Van Buren, TN, USA",,47175.0,TN,Name15351624,False,False,True,Low
USA,Large,Technology,IT Services,"Van Buren, TN, USA",,47175.0,TN,Name15351625,False,True,False,High
USA,Large,Technology,IT Services,"Van Buren, TN, USA",,47175.0,TN,Name15351626,False,True,False,High
USA,Large,Technology,IT Services,"Van Buren, TN, USA",,47175.0,TN,Name15351627,True,False,False,Severe
USA,Large,Technology,IT Services,"Van Buren, TN, USA",,47175.0,TN,Name15351628,True,True,False,Low
USA,Large,Technology,IT Services,"Van Buren, TN, USA",,47175.0,TN,Name15351629,True,False,False,Low
USA,Large,Technology,IT Services,"Van Buren, TN, USA",,47175.0,TN,Name15351630,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Van Buren, TN, USA",,47175.0,TN,Name15351631,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Van Buren, TN, USA",,47175.0,TN,Name15351632,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Van Buren, TN, USA",,47175.0,TN,Name15351633,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Van Buren, TN, USA",,47175.0,TN,Name15351634,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Van Buren, TN, USA",,47175.0,TN,Name15351635,False,False,True,Low
