Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Spokane, WA, USA",,53063.0,WA,Name17281926,True,False,False,Low
USA,Large,Technology,Software,"Spokane, WA, USA",,53063.0,WA,Name17281927,True,False,False,Medium
USA,Large,Technology,Software,"Spokane, WA, USA",,53063.0,WA,Name17281928,True,False,False,Severe
USA,Large,Technology,Software,"Spokane, WA, USA",,53063.0,WA,Name17281929,True,False,False,Medium
USA,Large,Technology,Software,"Spokane, WA, USA",,53063.0,WA,Name17281930,False,True,False,Severe
USA,Large,Technology,Software,"Spokane, WA, USA",,53063.0,WA,Name17281932,True,False,False,Low
USA,Large,Technology,Software,"Spokane, WA, USA",,53063.0,WA,Name17281933,True,True,False,Medium
USA,Large,Technology,Software,"Spokane, WA, USA",,53063.0,WA,Name17281935,True,True,False,Medium
USA,Large,Technology,Software,"Spokane, WA, USA",,53063.0,WA,Name17281936,True,True,False,High
USA,Large,Technology,Software,"Spokane, WA, USA",,53063.0,WA,Name17281938,False,False,True,Severe
USA,Large,Technology,Software,"Spokane, WA, USA",,53063.0,WA,Name17281939,False,True,False,Severe
USA,Large,Technology,Software,"Spokane, WA, USA",,53063.0,WA,Name17281940,True,True,False,Low
USA,Large,Technology,Software,"Spokane, WA, USA",,53063.0,WA,Name17281942,False,False,True,Severe
USA,Large,Technology,Software,"Spokane, WA, USA",,53063.0,WA,Name17281943,True,False,False,Medium
USA,Large,Technology,Software,"Spokane, WA, USA",,53063.0,WA,Name17281945,True,True,False,Low
USA,Large,Technology,Software,"Spokane, WA, USA",,53063.0,WA,Name17281946,True,True,False,High
USA,Large,Technology,Software,"Spokane, WA, USA",,53063.0,WA,Name17281947,True,False,False,Severe
USA,Large,Technology,Software,"Spokane, WA, USA",,53063.0,WA,Name17281948,True,False,False,High
USA,Large,Technology,Software,"Spokane, WA, USA",,53063.0,WA,Name17281949,False,True,True,High
USA,Large,Technology,Software,"Spokane, WA, USA",,53063.0,WA,Name17281952,True,False,False,Medium
USA,Large,Technology,Software,"Spokane, WA, USA",,53063.0,WA,Name17281954,True,False,False,Low
USA,Large,Technology,Software,"Spokane, WA, USA",,53063.0,WA,Name17281955,True,False,False,Severe
USA,Large,Technology,Software,"Spokane, WA, USA",,53063.0,WA,Name17281956,False,True,False,Low
USA,Large,Technology,Software,"Spokane, WA, USA",,53063.0,WA,Name17281957,True,True,False,Severe
USA,Large,Technology,Software,"Spokane, WA, USA",,53063.0,WA,Name17281959,True,True,False,Low
USA,Large,Technology,Hardware,"Spokane, WA, USA",,53063.0,WA,Name17281960,False,True,True,High
USA,Large,Technology,Hardware,"Spokane, WA, USA",,53063.0,WA,Name17281961,True,False,False,Low
USA,Large,Technology,Hardware,"Spokane, WA, USA",,53063.0,WA,Name17281962,True,False,False,Low
USA,Large,Technology,Hardware,"Spokane, WA, USA",,53063.0,WA,Name17281964,False,True,False,Medium
USA,Large,Technology,Hardware,"Spokane, WA, USA",,53063.0,WA,Name17281965,True,False,False,Severe
USA,Large,Technology,Hardware,"Spokane, WA, USA",,53063.0,WA,Name17281966,True,True,False,Medium
USA,Large,Technology,Hardware,"Spokane, WA, USA",,53063.0,WA,Name17281968,True,True,False,Medium
USA,Large,Technology,Hardware,"Spokane, WA, USA",,53063.0,WA,Name17281969,True,False,False,Medium
USA,Large,Technology,Hardware,"Spokane, WA, USA",,53063.0,WA,Name17281970,False,True,True,Severe
USA,Large,Technology,Hardware,"Spokane, WA, USA",,53063.0,WA,Name17281971,True,False,False,Severe
USA,Large,Technology,Hardware,"Spokane, WA, USA",,53063.0,WA,Name17281972,False,False,True,Medium
USA,Large,Technology,Hardware,"Spokane, WA, USA",,53063.0,WA,Name17281973,False,True,True,High
USA,Large,Technology,Hardware,"Spokane, WA, USA",,53063.0,WA,Name17281974,False,True,True,Low
USA,Large,Technology,Hardware,"Spokane, WA, USA",,53063.0,WA,Name17281975,False,True,False,Low
USA,Large,Technology,Hardware,"Spokane, WA, USA",,53063.0,WA,Name17281976,False,True,False,Low
USA,Large,Technology,Hardware,"Spokane, WA, USA",,53063.0,WA,Name17281977,True,False,False,Severe
USA,Large,Technology,Hardware,"Spokane, WA, USA",,53063.0,WA,Name17281978,True,False,False,Low
USA,Large,Technology,Hardware,"Spokane, WA, USA",,53063.0,WA,Name17281979,False,True,False,Medium
