Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Marshall, AL, USA",,1095.0,AL,Name5817487,True,False,False,High
USA,Large,Technology,Software,"Marshall, AL, USA",,1095.0,AL,Name5817489,True,True,False,Severe
USA,Large,Technology,Software,"Marshall, AL, USA",,1095.0,AL,Name5817490,True,True,False,Medium
USA,Large,Technology,Software,"Marshall, AL, USA",,1095.0,AL,Name5817491,True,True,False,Severe
USA,Large,Technology,Hardware,"Marshall, AL, USA",,1095.0,AL,Name5817492,True,False,False,Low
USA,Large,Technology,Hardware,"Marshall, AL, USA",,1095.0,AL,Name5817493,False,True,True,Severe
USA,Large,Technology,Hardware,"Marshall, AL, USA",,1095.0,AL,Name5817494,True,False,False,Medium
USA,Large,Technology,Hardware,"Marshall, AL, USA",,1095.0,AL,Name5817495,True,False,False,High
USA,Large,Technology,Hardware,"Marshall, AL, USA",,1095.0,AL,Name5817496,True,True,False,Medium
USA,Large,Technology,Hardware,"Marshall, AL, USA",,1095.0,AL,Name5817497,False,False,True,High
USA,Large,Technology,Hardware,"Marshall, AL, USA",,1095.0,AL,Name5817498,False,True,True,High
USA,Large,Technology,Hardware,"Marshall, AL, USA",,1095.0,AL,Name5817499,True,True,False,Medium
USA,Large,Technology,Hardware,"Marshall, AL, USA",,1095.0,AL,Name5817500,True,False,False,High
USA,Large,Technology,Hardware,"Marshall, AL, USA",,1095.0,AL,Name5817501,True,False,False,High
USA,Large,Technology,Hardware,"Marshall, AL, USA",,1095.0,AL,Name5817502,False,False,True,Low
USA,Large,Technology,Hardware,"Marshall, AL, USA",,1095.0,AL,Name5817503,True,True,False,Low
USA,Large,Technology,Hardware,"Marshall, AL, USA",,1095.0,AL,Name5817505,False,False,True,Severe
USA,Large,Technology,Hardware,"Marshall, AL, USA",,1095.0,AL,Name5817506,False,True,True,High
USA,Large,Technology,Hardware,"Marshall, AL, USA",,1095.0,AL,Name5817508,True,False,False,Low
USA,Large,Technology,Hardware,"Marshall, AL, USA",,1095.0,AL,Name5817509,True,False,False,Low
USA,Large,Technology,Hardware,"Marshall, AL, USA",,1095.0,AL,Name5817510,True,True,False,Medium
USA,Large,Technology,Hardware,"Marshall, AL, USA",,1095.0,AL,Name5817511,True,True,False,Severe
USA,Large,Technology,Hardware,"Marshall, AL, USA",,1095.0,AL,Name5817512,False,True,False,High
USA,Large,Technology,Hardware,"Marshall, AL, USA",,1095.0,AL,Name5817515,True,False,False,Medium
USA,Large,Technology,Hardware,"Marshall, AL, USA",,1095.0,AL,Name5817516,True,False,False,Low
USA,Large,Technology,Hardware,"Marshall, AL, USA",,1095.0,AL,Name5817517,False,False,True,Medium
USA,Large,Technology,Hardware,"Marshall, AL, USA",,1095.0,AL,Name5817518,False,False,True,Low
USA,Large,Technology,Hardware,"Marshall, AL, USA",,1095.0,AL,Name5817519,True,True,False,High
USA,Large,Technology,Hardware,"Marshall, AL, USA",,1095.0,AL,Name5817521,True,True,False,Medium
USA,Large,Technology,Hardware,"Marshall, AL, USA",,1095.0,AL,Name5817523,True,False,False,Low
USA,Large,Technology,Hardware,"Marshall, AL, USA",,1095.0,AL,Name5817525,True,True,False,High
USA,Large,Technology,Hardware,"Marshall, AL, USA",,1095.0,AL,Name5817526,False,True,True,Medium
USA,Large,Technology,Hardware,"Marshall, AL, USA",,1095.0,AL,Name5817527,True,False,False,Low
USA,Large,Technology,Hardware,"Marshall, AL, USA",,1095.0,AL,Name5817528,True,False,False,High
USA,Large,Technology,Hardware,"Marshall, AL, USA",,1095.0,AL,Name5817529,True,True,False,Low
USA,Large,Technology,IT Services,"Marshall, AL, USA",,1095.0,AL,Name5817530,False,True,True,Medium
USA,Large,Technology,IT Services,"Marshall, AL, USA",,1095.0,AL,Name5817531,True,True,False,Medium
USA,Large,Technology,IT Services,"Marshall, AL, USA",,1095.0,AL,Name5817532,True,True,False,Low
USA,Large,Technology,IT Services,"Marshall, AL, USA",,1095.0,AL,Name5817533,True,True,False,Low
USA,Large,Technology,IT Services,"Marshall, AL, USA",,1095.0,AL,Name5817534,True,True,False,Low
USA,Large,Technology,IT Services,"Marshall, AL, USA",,1095.0,AL,Name5817535,True,False,False,Low
USA,Large,Technology,IT Services,"Marshall, AL, USA",,1095.0,AL,Name5817536,True,True,False,Low
USA,Large,Technology,IT Services,"Marshall, AL, USA",,1095.0,AL,Name5817537,True,True,False,Severe
USA,Large,Technology,IT Services,"Marshall, AL, USA",,1095.0,AL,Name5817538,False,True,True,Severe
USA,Large,Technology,IT Services,"Marshall, AL, USA",,1095.0,AL,Name5817539,True,False,False,High
USA,Large,Technology,IT Services,"Marshall, AL, USA",,1095.0,AL,Name5817540,False,False,True,High
USA,Large,Technology,IT Services,"Marshall, AL, USA",,1095.0,AL,Name5817541,True,False,False,Medium
USA,Large,Technology,IT Services,"Marshall, AL, USA",,1095.0,AL,Name5817543,True,False,False,High
USA,Large,Technology,IT Services,"Marshall, AL, USA",,1095.0,AL,Name5817544,False,True,False,Severe
USA,Large,Technology,IT Services,"Marshall, AL, USA",,1095.0,AL,Name5817545,False,True,True,Low
USA,Large,Technology,IT Services,"Marshall, AL, USA",,1095.0,AL,Name5817546,True,True,False,Low
USA,Large,Technology,IT Services,"Marshall, AL, USA",,1095.0,AL,Name5817548,False,True,False,Low
USA,Large,Technology,IT Services,"Marshall, AL, USA",,1095.0,AL,Name5817549,False,True,False,Severe
USA,Large,Technology,IT Services,"Marshall, AL, USA",,1095.0,AL,Name5817550,False,True,True,High
USA,Large,Technology,IT Services,"Marshall, AL, USA",,1095.0,AL,Name5817551,False,True,False,High
USA,Large,Technology,IT Services,"Marshall, AL, USA",,1095.0,AL,Name5817553,False,True,False,Severe
USA,Large,Technology,IT Services,"Marshall, AL, USA",,1095.0,AL,Name5817554,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Marshall, AL, USA",,1095.0,AL,Name5817555,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Marshall, AL, USA",,1095.0,AL,Name5817556,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Marshall, AL, USA",,1095.0,AL,Name5817558,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Marshall, AL, USA",,1095.0,AL,Name5817559,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Marshall, AL, USA",,1095.0,AL,Name5817561,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Marshall, AL, USA",,1095.0,AL,Name5817562,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Marshall, AL, USA",,1095.0,AL,Name5817565,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Marshall, AL, USA",,1095.0,AL,Name5817566,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Marshall, AL, USA",,1095.0,AL,Name5817567,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Marshall, AL, USA",,1095.0,AL,Name5817568,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Marshall, AL, USA",,1095.0,AL,Name5817569,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Marshall, AL, USA",,1095.0,AL,Name5817571,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Marshall, AL, USA",,1095.0,AL,Name5817573,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Marshall, AL, USA",,1095.0,AL,Name5817574,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Marshall, AL, USA",,1095.0,AL,Name5817575,True,False,False,Severe
