Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Stearns, MN, USA",,27145.0,MN,Name10939412,False,True,False,Severe
USA,Large,Technology,Software,"Stearns, MN, USA",,27145.0,MN,Name10939413,True,True,False,Low
USA,Large,Technology,Software,"Stearns, MN, USA",,27145.0,MN,Name10939415,True,False,False,High
USA,Large,Technology,Software,"Stearns, MN, USA",,27145.0,MN,Name10939416,False,True,False,High
USA,Large,Technology,Software,"Stearns, MN, USA",,27145.0,MN,Name10939417,True,True,False,High
USA,Large,Technology,Software,"Stearns, MN, USA",,27145.0,MN,Name10939418,True,True,False,Severe
USA,Large,Technology,Software,"Stearns, MN, USA",,27145.0,MN,Name10939421,False,False,True,Medium
USA,Large,Technology,Software,"Stearns, MN, USA",,27145.0,MN,Name10939422,True,False,False,Low
USA,Large,Technology,Software,"Stearns, MN, USA",,27145.0,MN,Name10939423,False,True,True,Low
USA,Large,Technology,Software,"Stearns, MN, USA",,27145.0,MN,Name10939425,False,False,True,Medium
USA,Large,Technology,Software,"Stearns, MN, USA",,27145.0,MN,Name10939426,True,False,False,Low
USA,Large,Technology,Hardware,"Stearns, MN, USA",,27145.0,MN,Name10939428,True,True,False,Severe
USA,Large,Technology,Hardware,"Stearns, MN, USA",,27145.0,MN,Name10939429,True,False,False,High
USA,Large,Technology,Hardware,"Stearns, MN, USA",,27145.0,MN,Name10939430,False,True,False,Severe
USA,Large,Technology,Hardware,"Stearns, MN, USA",,27145.0,MN,Name10939431,True,False,False,Low
USA,Large,Technology,Hardware,"Stearns, MN, USA",,27145.0,MN,Name10939432,False,False,True,High
USA,Large,Technology,Hardware,"Stearns, MN, USA",,27145.0,MN,Name10939433,True,True,False,High
USA,Large,Technology,Hardware,"Stearns, MN, USA",,27145.0,MN,Name10939434,True,True,False,Low
USA,Large,Technology,Hardware,"Stearns, MN, USA",,27145.0,MN,Name10939435,False,True,True,Severe
USA,Large,Technology,Hardware,"Stearns, MN, USA",,27145.0,MN,Name10939436,False,True,False,Medium
USA,Large,Technology,Hardware,"Stearns, MN, USA",,27145.0,MN,Name10939437,True,True,False,High
USA,Large,Technology,Hardware,"Stearns, MN, USA",,27145.0,MN,Name10939439,True,True,False,Severe
USA,Large,Technology,Hardware,"Stearns, MN, USA",,27145.0,MN,Name10939440,False,True,False,High
USA,Large,Technology,Hardware,"Stearns, MN, USA",,27145.0,MN,Name10939441,True,True,False,Severe
USA,Large,Technology,Hardware,"Stearns, MN, USA",,27145.0,MN,Name10939443,True,True,False,Severe
USA,Large,Technology,Hardware,"Stearns, MN, USA",,27145.0,MN,Name10939444,True,False,False,Medium
USA,Large,Technology,Hardware,"Stearns, MN, USA",,27145.0,MN,Name10939446,True,True,False,Medium
USA,Large,Technology,Hardware,"Stearns, MN, USA",,27145.0,MN,Name10939447,True,False,False,Medium
USA,Large,Technology,Hardware,"Stearns, MN, USA",,27145.0,MN,Name10939448,True,False,False,Low
USA,Large,Technology,Hardware,"Stearns, MN, USA",,27145.0,MN,Name10939449,False,False,True,Severe
USA,Large,Technology,Hardware,"Stearns, MN, USA",,27145.0,MN,Name10939450,True,True,False,High
USA,Large,Technology,Hardware,"Stearns, MN, USA",,27145.0,MN,Name10939452,True,True,False,Medium
USA,Large,Technology,Hardware,"Stearns, MN, USA",,27145.0,MN,Name10939453,True,False,False,Severe
USA,Large,Technology,Hardware,"Stearns, MN, USA",,27145.0,MN,Name10939454,False,True,False,Severe
USA,Large,Technology,Hardware,"Stearns, MN, USA",,27145.0,MN,Name10939455,True,False,False,Medium
USA,Large,Technology,Hardware,"Stearns, MN, USA",,27145.0,MN,Name10939456,True,False,False,Severe
USA,Large,Technology,IT Services,"Stearns, MN, USA",,27145.0,MN,Name10939457,False,True,False,Medium
USA,Large,Technology,IT Services,"Stearns, MN, USA",,27145.0,MN,Name10939458,True,False,False,Severe
USA,Large,Technology,IT Services,"Stearns, MN, USA",,27145.0,MN,Name10939459,False,True,False,Severe
USA,Large,Technology,IT Services,"Stearns, MN, USA",,27145.0,MN,Name10939460,False,False,True,Medium
USA,Large,Technology,IT Services,"Stearns, MN, USA",,27145.0,MN,Name10939461,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Stearns, MN, USA",,27145.0,MN,Name10939462,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Stearns, MN, USA",,27145.0,MN,Name10939463,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Stearns, MN, USA",,27145.0,MN,Name10939464,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Stearns, MN, USA",,27145.0,MN,Name10939465,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Stearns, MN, USA",,27145.0,MN,Name10939466,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Stearns, MN, USA",,27145.0,MN,Name10939468,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Stearns, MN, USA",,27145.0,MN,Name10939469,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Stearns, MN, USA",,27145.0,MN,Name10939470,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Stearns, MN, USA",,27145.0,MN,Name10939471,True,False,False,High
