Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Granville, NC, USA",,37077.0,NC,Name13196961,False,True,False,Low
USA,Large,Technology,Software,"Granville, NC, USA",,37077.0,NC,Name13196963,True,True,False,Severe
USA,Large,Technology,Software,"Granville, NC, USA",,37077.0,NC,Name13196964,True,True,False,Medium
USA,Large,Technology,Software,"Granville, NC, USA",,37077.0,NC,Name13196965,False,True,False,Low
USA,Large,Technology,Software,"Granville, NC, USA",,37077.0,NC,Name13196966,False,True,True,Medium
USA,Large,Technology,Software,"Granville, NC, USA",,37077.0,NC,Name13196967,False,True,False,Medium
USA,Large,Technology,Software,"Granville, NC, USA",,37077.0,NC,Name13196968,False,True,True,High
USA,Large,Technology,Software,"Granville, NC, USA",,37077.0,NC,Name13196969,True,True,False,High
USA,Large,Technology,Software,"Granville, NC, USA",,37077.0,NC,Name13196970,False,True,False,Medium
USA,Large,Technology,Software,"Granville, NC, USA",,37077.0,NC,Name13196971,False,True,False,Medium
USA,Large,Technology,Software,"Granville, NC, USA",,37077.0,NC,Name13196973,False,True,False,High
USA,Large,Technology,Software,"Granville, NC, USA",,37077.0,NC,Name13196974,False,True,False,Medium
USA,Large,Technology,Software,"Granville, NC, USA",,37077.0,NC,Name13196975,False,False,True,Low
USA,Large,Technology,Software,"Granville, NC, USA",,37077.0,NC,Name13196976,False,True,False,Medium
USA,Large,Technology,Software,"Granville, NC, USA",,37077.0,NC,Name13196977,True,False,False,Severe
USA,Large,Technology,Software,"Granville, NC, USA",,37077.0,NC,Name13196978,True,True,False,High
USA,Large,Technology,Software,"Granville, NC, USA",,37077.0,NC,Name13196979,False,False,True,Severe
USA,Large,Technology,Software,"Granville, NC, USA",,37077.0,NC,Name13196980,True,True,False,High
USA,Large,Technology,Software,"Granville, NC, USA",,37077.0,NC,Name13196981,False,True,False,Severe
USA,Large,Technology,Software,"Granville, NC, USA",,37077.0,NC,Name13196983,True,False,False,Medium
