Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ROU,Large,Technology,Software,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041435,False,False,True,Severe
ROU,Large,Technology,Software,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041438,True,True,False,Low
ROU,Large,Technology,Software,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041439,False,False,True,Medium
ROU,Large,Technology,Software,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041440,True,False,False,Low
ROU,Large,Technology,Hardware,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041441,True,True,False,Severe
ROU,Large,Technology,Hardware,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041442,False,False,True,Low
ROU,Large,Technology,Hardware,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041444,True,False,False,Medium
ROU,Large,Technology,Hardware,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041445,True,False,False,Severe
ROU,Large,Technology,Hardware,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041446,True,True,False,Severe
ROU,Large,Technology,Hardware,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041448,False,False,True,Severe
ROU,Large,Technology,Hardware,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041449,True,True,False,Low
ROU,Large,Technology,Hardware,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041450,True,False,False,Low
ROU,Large,Technology,Hardware,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041451,True,False,False,Severe
ROU,Large,Technology,Hardware,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041452,True,False,False,Low
ROU,Large,Technology,Hardware,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041453,False,True,False,Severe
ROU,Large,Technology,Hardware,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041454,True,True,False,Severe
ROU,Large,Technology,IT Services,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041455,False,True,True,High
ROU,Large,Technology,IT Services,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041456,True,False,False,Severe
ROU,Large,Technology,IT Services,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041457,False,True,False,High
ROU,Large,Technology,IT Services,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041458,True,False,False,Severe
ROU,Large,Technology,IT Services,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041459,True,False,False,Low
ROU,Large,Technology,IT Services,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041460,True,True,False,Low
ROU,Large,Technology,IT Services,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041461,True,True,False,High
ROU,Large,Technology,IT Services,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041462,True,True,False,Low
ROU,Large,Technology,IT Services,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041463,True,False,False,Severe
ROU,Large,Technology,IT Services,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041464,False,False,True,Medium
ROU,Large,Technology,IT Services,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041465,False,True,True,Low
ROU,Large,Technology,IT Services,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041466,True,True,False,Low
ROU,Large,Technology,IT Services,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041467,False,True,False,Medium
ROU,Large,Technology,IT Services,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041469,True,False,False,High
ROU,Large,Technology,IT Services,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041470,True,True,False,High
ROU,Large,Technology,IT Services,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041471,True,True,False,High
ROU,Large,Healthcare,Pharmaceuticals,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041472,True,False,False,Severe
ROU,Large,Healthcare,Pharmaceuticals,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041473,True,False,False,High
ROU,Large,Healthcare,Pharmaceuticals,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041475,True,True,False,High
ROU,Large,Healthcare,Pharmaceuticals,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041478,False,True,True,Low
ROU,Large,Healthcare,Pharmaceuticals,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041479,False,False,True,Severe
ROU,Large,Healthcare,Pharmaceuticals,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041480,False,False,True,Severe
ROU,Large,Healthcare,Pharmaceuticals,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041481,True,False,False,High
ROU,Large,Healthcare,Pharmaceuticals,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041482,True,False,False,High
ROU,Large,Healthcare,Pharmaceuticals,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041483,False,False,True,Severe
ROU,Large,Healthcare,Pharmaceuticals,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041484,True,False,False,Medium
ROU,Large,Healthcare,Pharmaceuticals,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041485,True,False,False,High
ROU,Large,Healthcare,Pharmaceuticals,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041486,True,True,False,Low
ROU,Large,Healthcare,Pharmaceuticals,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041487,True,True,False,High
ROU,Large,Healthcare,Pharmaceuticals,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041488,False,True,False,High
ROU,Large,Healthcare,Pharmaceuticals,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041489,True,False,False,Low
ROU,Large,Healthcare,Pharmaceuticals,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041490,True,False,False,Low
ROU,Large,Healthcare,Pharmaceuticals,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041491,True,True,False,High
ROU,Large,Healthcare,Pharmaceuticals,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041492,True,False,False,Medium
ROU,Large,Healthcare,Pharmaceuticals,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041493,False,True,True,Low
ROU,Large,Healthcare,Pharmaceuticals,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041494,False,True,True,Medium
ROU,Large,Healthcare,Pharmaceuticals,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041495,False,True,True,Severe
ROU,Large,Healthcare,Pharmaceuticals,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041496,False,False,True,Severe
ROU,Large,Healthcare,Pharmaceuticals,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041497,True,True,False,Low
ROU,Large,Healthcare,Pharmaceuticals,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041498,False,True,True,Medium
ROU,Large,Healthcare,Pharmaceuticals,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041499,True,True,False,High
ROU,Large,Healthcare,Pharmaceuticals,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041501,True,True,False,High
ROU,Large,Healthcare,Pharmaceuticals,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041502,False,True,False,Medium
ROU,Large,Healthcare,Pharmaceuticals,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041503,False,True,True,Severe
ROU,Large,Healthcare,Pharmaceuticals,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041504,True,False,False,High
ROU,Large,Healthcare,Pharmaceuticals,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041505,True,False,False,High
ROU,Large,Healthcare,Pharmaceuticals,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041506,True,False,False,Medium
ROU,Large,Healthcare,Pharmaceuticals,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041508,False,True,False,Medium
ROU,Large,Healthcare,Pharmaceuticals,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041509,False,False,True,High
ROU,Large,Healthcare,Pharmaceuticals,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041510,True,False,False,Severe
ROU,Large,Healthcare,Pharmaceuticals,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041511,True,False,False,Medium
ROU,Large,Healthcare,Pharmaceuticals,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041512,False,True,False,High
ROU,Large,Healthcare,Pharmaceuticals,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041513,True,False,False,Medium
ROU,Large,Healthcare,Pharmaceuticals,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041514,False,True,False,Medium
ROU,Large,Healthcare,Medical Devices,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041515,True,False,False,Medium
ROU,Large,Healthcare,Medical Devices,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041516,True,True,False,Low
ROU,Large,Healthcare,Medical Devices,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041517,False,False,True,High
ROU,Large,Healthcare,Medical Devices,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041518,True,True,False,High
ROU,Large,Healthcare,Medical Devices,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041519,False,True,True,High
ROU,Large,Healthcare,Medical Devices,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041520,False,True,True,High
ROU,Large,Healthcare,Medical Devices,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041521,True,False,False,Severe
ROU,Large,Healthcare,Medical Devices,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041522,True,False,False,Medium
ROU,Large,Healthcare,Medical Devices,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041523,True,False,False,Medium
ROU,Large,Healthcare,Healthcare Services,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041524,True,True,False,Low
ROU,Large,Healthcare,Healthcare Services,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041525,False,False,True,Severe
ROU,Large,Healthcare,Healthcare Services,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041526,True,True,False,Medium
ROU,Large,Healthcare,Healthcare Services,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041528,False,True,False,Medium
ROU,Large,Healthcare,Healthcare Services,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041529,True,False,False,Severe
ROU,Large,Healthcare,Healthcare Services,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041530,True,False,False,Severe
ROU,Large,Healthcare,Healthcare Services,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041531,True,False,False,Medium
ROU,Large,Healthcare,Healthcare Services,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041532,True,True,False,Low
ROU,Large,Healthcare,Healthcare Services,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041533,False,False,True,Low
ROU,Large,Healthcare,Healthcare Services,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041534,True,False,False,Severe
ROU,Large,Healthcare,Healthcare Services,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041535,True,False,False,Low
ROU,Large,Healthcare,Healthcare Services,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041536,True,False,False,High
ROU,Large,Healthcare,Healthcare Services,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041537,True,True,False,Severe
ROU,Large,Healthcare,Healthcare Services,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041538,False,False,True,High
ROU,Large,Healthcare,Healthcare Services,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041539,True,False,False,Severe
ROU,Large,Healthcare,Healthcare Services,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041540,True,True,False,High
ROU,Large,Healthcare,Healthcare Services,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041541,True,False,False,High
ROU,Large,Healthcare,Healthcare Services,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041542,True,True,False,High
ROU,Large,Healthcare,Healthcare Services,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041543,True,False,False,Medium
ROU,Large,Healthcare,Healthcare Services,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041544,True,False,False,Severe
ROU,Large,Healthcare,Healthcare Services,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041545,False,True,True,High
ROU,Large,Healthcare,Healthcare Services,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041546,True,True,False,Low
ROU,Large,Healthcare,Healthcare Services,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041547,True,False,False,Low
ROU,Large,Healthcare,Healthcare Services,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041548,True,True,False,High
ROU,Large,Healthcare,Healthcare Services,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041549,False,True,True,High
ROU,Large,Healthcare,Healthcare Services,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041550,True,False,False,Severe
ROU,Large,Healthcare,Healthcare Services,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041551,False,True,False,Medium
ROU,Large,Finance,Banking,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041552,True,False,False,Severe
ROU,Large,Finance,Banking,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041553,True,False,False,Severe
ROU,Large,Finance,Banking,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041554,True,True,False,High
ROU,Large,Finance,Banking,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041555,False,False,True,Low
ROU,Large,Finance,Banking,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041556,True,True,False,High
ROU,Large,Finance,Banking,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041557,True,True,False,Medium
ROU,Large,Finance,Banking,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041558,True,True,False,Low
ROU,Large,Finance,Banking,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041559,True,True,False,High
ROU,Large,Finance,Banking,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041561,True,False,False,Low
ROU,Large,Finance,Banking,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041562,True,True,False,Medium
ROU,Large,Finance,Banking,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041563,True,True,False,Severe
ROU,Large,Finance,Banking,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041564,True,True,False,Medium
ROU,Large,Finance,Banking,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041565,True,True,False,Low
ROU,Large,Finance,Banking,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041566,True,False,False,High
ROU,Large,Finance,Banking,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041567,True,True,False,High
ROU,Large,Finance,Banking,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041568,True,False,False,High
ROU,Large,Finance,Banking,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041569,False,True,True,High
ROU,Large,Finance,Banking,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041570,False,True,False,Low
ROU,Large,Finance,Banking,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041571,False,True,True,Severe
ROU,Large,Finance,Banking,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041572,True,False,False,Medium
ROU,Large,Finance,Banking,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041573,False,True,False,Severe
ROU,Large,Finance,Banking,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041574,True,True,False,Low
ROU,Large,Finance,Banking,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041575,False,True,False,Low
ROU,Large,Finance,Banking,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041576,False,True,False,Severe
ROU,Large,Finance,Banking,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041577,True,True,False,Low
ROU,Large,Finance,Banking,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041578,True,True,False,Medium
ROU,Large,Finance,Banking,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041579,False,True,True,High
ROU,Large,Finance,Banking,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041580,True,False,False,High
ROU,Large,Finance,Insurance,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041581,False,True,True,High
ROU,Large,Finance,Insurance,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041582,True,True,False,Medium
ROU,Large,Finance,Insurance,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041583,True,True,False,Low
ROU,Large,Finance,Insurance,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041584,True,True,False,Medium
ROU,Large,Finance,Insurance,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041585,True,False,False,Medium
ROU,Large,Finance,Insurance,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041586,True,False,False,Medium
ROU,Large,Finance,Insurance,"Constanţa, Sud-Est, Macroregiunea Doi, ROU",RO223,,,Name5041587,True,False,False,Severe
