Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Amberg-Sulzbach, Oberpfalz, Bayern, DEU",DE234,,,Name447716,False,False,True,B3,Severe
DEU,Large,HiTech,"Amberg-Sulzbach, Oberpfalz, Bayern, DEU",DE234,,,Name447717,True,False,False,Aa3,Low
DEU,Large,HiTech,"Amberg-Sulzbach, Oberpfalz, Bayern, DEU",DE234,,,Name447718,False,True,False,Ba1,Low
DEU,Large,HiTech,"Amberg-Sulzbach, Oberpfalz, Bayern, DEU",DE234,,,Name447720,True,True,False,B2,High
DEU,Large,HiTech,"Amberg-Sulzbach, Oberpfalz, Bayern, DEU",DE234,,,Name447721,False,True,True,B3,Medium
DEU,Large,HiTech,"Amberg-Sulzbach, Oberpfalz, Bayern, DEU",DE234,,,Name447722,False,True,False,Aa3,Severe
DEU,Large,HiTech,"Amberg-Sulzbach, Oberpfalz, Bayern, DEU",DE234,,,Name447724,False,True,True,Caa/C,Severe
DEU,Large,HiTech,"Amberg-Sulzbach, Oberpfalz, Bayern, DEU",DE234,,,Name447725,False,True,False,B2,High
DEU,Large,HiTech,"Amberg-Sulzbach, Oberpfalz, Bayern, DEU",DE234,,,Name447726,False,True,True,Ba1,Medium
DEU,Large,HiTech,"Amberg-Sulzbach, Oberpfalz, Bayern, DEU",DE234,,,Name447727,False,True,False,B3,Medium
DEU,Large,HiTech,"Amberg-Sulzbach, Oberpfalz, Bayern, DEU",DE234,,,Name447728,False,True,False,A3,Medium
DEU,Large,HiTech,"Amberg-Sulzbach, Oberpfalz, Bayern, DEU",DE234,,,Name447729,False,True,False,Aa2,High
DEU,Large,HiTech,"Amberg-Sulzbach, Oberpfalz, Bayern, DEU",DE234,,,Name447730,True,False,False,A1,Medium
DEU,Large,HiTech,"Amberg-Sulzbach, Oberpfalz, Bayern, DEU",DE234,,,Name447732,False,False,True,Aaa,Low
DEU,Large,HiTech,"Amberg-Sulzbach, Oberpfalz, Bayern, DEU",DE234,,,Name447733,True,True,False,Caa/C,High
DEU,Large,HiTech,"Amberg-Sulzbach, Oberpfalz, Bayern, DEU",DE234,,,Name447734,False,True,True,Baa1,Medium
DEU,Large,HiTech,"Amberg-Sulzbach, Oberpfalz, Bayern, DEU",DE234,,,Name447735,False,True,False,Ba3,Low
