Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Charleston, SC, USA",,45019.0,SC,Name14857770,False,True,False,Severe
USA,Large,Technology,Software,"Charleston, SC, USA",,45019.0,SC,Name14857771,False,True,True,Medium
USA,Large,Technology,Software,"Charleston, SC, USA",,45019.0,SC,Name14857772,False,True,False,High
USA,Large,Technology,Software,"Charleston, SC, USA",,45019.0,SC,Name14857774,True,False,False,Medium
USA,Large,Technology,Software,"Charleston, SC, USA",,45019.0,SC,Name14857775,True,False,False,Low
USA,Large,Technology,Software,"Charleston, SC, USA",,45019.0,SC,Name14857776,False,True,True,High
USA,Large,Technology,Software,"Charleston, SC, USA",,45019.0,SC,Name14857778,True,False,False,Low
USA,Large,Technology,Software,"Charleston, SC, USA",,45019.0,SC,Name14857779,True,False,False,Severe
USA,Large,Technology,Software,"Charleston, SC, USA",,45019.0,SC,Name14857780,True,False,False,High
USA,Large,Technology,Software,"Charleston, SC, USA",,45019.0,SC,Name14857781,True,True,False,Low
USA,Large,Technology,Software,"Charleston, SC, USA",,45019.0,SC,Name14857782,False,False,True,Medium
USA,Large,Technology,Software,"Charleston, SC, USA",,45019.0,SC,Name14857783,False,False,True,Medium
USA,Large,Technology,Software,"Charleston, SC, USA",,45019.0,SC,Name14857784,True,True,False,High
USA,Large,Technology,Software,"Charleston, SC, USA",,45019.0,SC,Name14857785,False,True,True,Severe
USA,Large,Technology,Software,"Charleston, SC, USA",,45019.0,SC,Name14857786,True,False,False,Medium
USA,Large,Technology,Hardware,"Charleston, SC, USA",,45019.0,SC,Name14857787,True,False,False,High
USA,Large,Technology,Hardware,"Charleston, SC, USA",,45019.0,SC,Name14857788,True,False,False,Severe
USA,Large,Technology,Hardware,"Charleston, SC, USA",,45019.0,SC,Name14857789,True,True,False,High
USA,Large,Technology,Hardware,"Charleston, SC, USA",,45019.0,SC,Name14857790,True,True,False,Medium
USA,Large,Technology,Hardware,"Charleston, SC, USA",,45019.0,SC,Name14857791,True,True,False,High
USA,Large,Technology,Hardware,"Charleston, SC, USA",,45019.0,SC,Name14857792,True,True,False,High
USA,Large,Technology,Hardware,"Charleston, SC, USA",,45019.0,SC,Name14857793,True,True,False,High
USA,Large,Technology,Hardware,"Charleston, SC, USA",,45019.0,SC,Name14857794,True,False,False,Severe
USA,Large,Technology,Hardware,"Charleston, SC, USA",,45019.0,SC,Name14857795,False,True,True,Medium
USA,Large,Technology,Hardware,"Charleston, SC, USA",,45019.0,SC,Name14857796,False,False,True,Low
USA,Large,Technology,Hardware,"Charleston, SC, USA",,45019.0,SC,Name14857797,True,True,False,Medium
USA,Large,Technology,Hardware,"Charleston, SC, USA",,45019.0,SC,Name14857798,False,True,False,Medium
USA,Large,Technology,Hardware,"Charleston, SC, USA",,45019.0,SC,Name14857799,False,False,True,Severe
USA,Large,Technology,Hardware,"Charleston, SC, USA",,45019.0,SC,Name14857801,True,False,False,Severe
USA,Large,Technology,Hardware,"Charleston, SC, USA",,45019.0,SC,Name14857802,False,True,False,Medium
USA,Large,Technology,Hardware,"Charleston, SC, USA",,45019.0,SC,Name14857803,True,False,False,Low
USA,Large,Technology,Hardware,"Charleston, SC, USA",,45019.0,SC,Name14857805,False,True,True,Medium
