Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
SRB,Large,Technology,Software,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name5215984,True,True,False,High
SRB,Large,Technology,Software,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name5215985,False,True,False,Severe
SRB,Large,Technology,Software,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name5215986,True,True,False,High
SRB,Large,Technology,Software,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name5215987,True,False,False,Low
SRB,Large,Technology,Software,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name5215988,False,True,False,High
SRB,Large,Technology,Software,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name5215989,False,True,False,Severe
SRB,Large,Technology,Hardware,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name5215990,False,True,True,Medium
SRB,Large,Technology,Hardware,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name5215992,False,False,True,Severe
SRB,Large,Technology,Hardware,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name5215994,True,False,False,Severe
SRB,Large,Technology,Hardware,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name5215995,True,False,False,Severe
SRB,Large,Technology,Hardware,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name5215996,True,True,False,Medium
SRB,Large,Technology,Hardware,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name5215997,True,True,False,High
SRB,Large,Technology,Hardware,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name5215998,False,False,True,Low
SRB,Large,Technology,Hardware,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name5215999,True,False,False,Low
SRB,Large,Technology,Hardware,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name5216000,True,False,False,Medium
SRB,Large,Technology,Hardware,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name5216001,True,True,False,Severe
SRB,Large,Technology,Hardware,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name5216002,True,True,False,High
SRB,Large,Technology,Hardware,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name5216003,True,False,False,High
SRB,Large,Technology,Hardware,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name5216004,True,True,False,Low
SRB,Large,Technology,Hardware,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name5216005,False,True,True,Medium
SRB,Large,Technology,Hardware,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name5216006,False,False,True,High
SRB,Large,Technology,Hardware,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name5216007,False,True,False,High
SRB,Large,Technology,Hardware,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name5216008,False,True,True,Severe
SRB,Large,Technology,Hardware,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name5216009,True,False,False,Low
SRB,Large,Technology,Hardware,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name5216010,True,False,False,Medium
SRB,Large,Technology,Hardware,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name5216011,True,False,False,Medium
SRB,Large,Technology,Hardware,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name5216012,True,False,False,High
SRB,Large,Technology,Hardware,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name5216013,True,True,False,Severe
SRB,Large,Technology,Hardware,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name5216014,False,True,True,High
SRB,Large,Technology,Hardware,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name5216015,False,True,False,High
SRB,Large,Technology,Hardware,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name5216016,False,True,True,Medium
SRB,Large,Technology,Hardware,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name5216017,False,True,True,Severe
SRB,Large,Technology,Hardware,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name5216018,False,True,False,Medium
SRB,Large,Technology,Hardware,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name5216019,True,True,False,Medium
SRB,Large,Technology,Hardware,"Braničevska oblast, Region Južne i Istočne Srbije, Serbia - jug , SRB",RS222,,,Name5216020,False,True,True,Medium
