Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
ITA,Large,HiTech,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515698,True,False,False,Baa1,High
ITA,Large,HiTech,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515699,True,False,False,Ba1,Low
ITA,Large,HiTech,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515700,True,False,False,Baa2,Low
ITA,Large,HiTech,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515701,True,False,False,Ba1,High
ITA,Large,HiTech,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515702,True,True,False,Aa2,Low
ITA,Large,HiTech,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515703,True,True,False,Baa2,Severe
ITA,Large,HiTech,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515704,True,True,False,Aa2,High
ITA,Large,HiTech,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515706,True,True,False,B2,Severe
ITA,Large,HiTech,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515707,True,False,False,B1,High
ITA,Large,HiTech,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515708,True,True,False,Ba3,High
ITA,Large,HiTech,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515709,False,True,True,Caa/C,Low
ITA,Large,HiTech,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515711,True,True,False,Aaa,Medium
ITA,Large,HiTech,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515712,False,True,False,A3,High
ITA,Large,HiTech,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515713,True,True,False,Aa1,Low
ITA,Large,HiTech,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515714,True,True,False,A1,Medium
ITA,Large,HiTech,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515715,True,False,False,B1,High
ITA,Large,HiTech,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515716,True,True,False,B3,Low
ITA,Large,HiTech,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515717,True,False,False,Aa1,Medium
ITA,Large,Agriculture,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515718,False,True,False,Aa2,Low
ITA,Large,Agriculture,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515720,False,True,True,A3,Low
ITA,Large,Agriculture,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515721,True,True,False,Caa/C,Medium
ITA,Large,Agriculture,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515723,True,False,False,Ba3,Low
ITA,Large,Agriculture,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515724,False,False,True,B1,Severe
ITA,Large,Agriculture,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515725,False,True,True,Baa2,Medium
ITA,Large,Agriculture,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515727,True,True,False,B1,Medium
ITA,Large,Agriculture,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515728,False,True,True,Aaa,Severe
ITA,Large,Agriculture,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515729,False,False,True,Baa1,Low
ITA,Large,Agriculture,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515730,True,True,False,Aa2,High
ITA,Large,Agriculture,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515731,False,True,False,Aa3,Medium
ITA,Large,Agriculture,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515733,True,False,False,Ba1,Severe
ITA,Large,Agriculture,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515736,True,True,False,A1,High
ITA,Large,Agriculture,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515737,False,True,True,Aaa,Low
ITA,Large,Agriculture,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515738,False,True,True,Ba2,High
ITA,Large,Agriculture,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515739,True,False,False,Baa3,Severe
ITA,Large,Agriculture,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515740,True,True,False,B3,Severe
ITA,Large,Agriculture,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515741,True,True,False,Baa2,High
ITA,Large,Agriculture,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515742,False,False,True,A2,Medium
ITA,Large,Agriculture,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515743,True,False,False,Ba1,High
ITA,Large,Agriculture,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515744,False,True,True,Baa2,High
ITA,Large,Agriculture,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515745,False,True,True,B2,Medium
ITA,Large,Agriculture,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515746,True,False,False,B1,Severe
ITA,Large,Agriculture,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515748,True,False,False,B1,Medium
ITA,Large,Agriculture,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515749,True,True,False,Caa/C,High
ITA,Large,Agriculture,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515750,True,False,False,A2,Severe
ITA,Large,Agriculture,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515751,False,True,True,Aaa,Severe
ITA,Large,Agriculture,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515752,True,False,False,Ba2,High
ITA,Large,Agriculture,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515753,False,True,False,Aa3,High
ITA,Large,Transportation,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515754,True,False,False,A3,Severe
ITA,Large,Transportation,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515755,True,False,False,Ba1,Medium
ITA,Large,Transportation,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515756,True,False,False,B1,Medium
ITA,Large,Transportation,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515757,True,True,False,A2,High
ITA,Large,Transportation,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515758,True,False,False,Aa2,High
ITA,Large,Transportation,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515759,False,True,False,Aa1,Low
ITA,Large,Transportation,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515760,False,True,True,B2,Low
ITA,Large,Transportation,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515761,True,False,False,Aa3,Medium
ITA,Large,Transportation,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515762,False,True,False,B1,Low
ITA,Large,Transportation,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515763,True,False,False,Baa2,Severe
ITA,Large,Transportation,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515764,False,True,True,Aa2,Severe
ITA,Large,Transportation,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515765,True,False,False,Ba1,High
ITA,Large,Transportation,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515767,False,True,False,Caa/C,Severe
ITA,Large,Transportation,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515768,True,True,False,Aaa,Severe
ITA,Large,Transportation,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515769,True,True,False,Ba2,Low
ITA,Large,Transportation,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515770,True,False,False,B3,Severe
ITA,Large,Transportation,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515771,True,False,False,Caa/C,High
ITA,Large,Transportation,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515772,False,True,True,Aa2,Medium
ITA,Large,Transportation,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515773,True,True,False,B3,Medium
ITA,Large,Transportation,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515774,False,True,False,Ba1,Severe
ITA,Large,Transportation,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515775,True,True,False,Ba2,Severe
ITA,Large,Transportation,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515776,False,True,True,B3,Low
ITA,Large,Transportation,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515777,True,False,False,Ba1,High
ITA,Large,Transportation,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515778,True,False,False,Baa1,Severe
ITA,Large,Transportation,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515780,True,False,False,Aa1,Low
ITA,Large,Transportation,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515781,False,True,True,A2,Medium
ITA,Large,Transportation,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515782,False,True,False,B2,Low
ITA,Large,Transportation,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515783,True,False,False,Baa2,Severe
ITA,Large,Transportation,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515784,False,True,True,Aaa,Severe
ITA,Large,Transportation,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515785,False,True,False,B3,Low
ITA,Large,Transportation,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515786,False,True,True,A2,Medium
ITA,Large,Transportation,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515788,False,True,True,Aa1,Low
ITA,Large,Transportation,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515790,True,True,False,B1,High
ITA,Large,Transportation,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515791,False,False,True,Baa2,Low
ITA,Large,Transportation,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515792,True,False,False,Ba2,Medium
ITA,Large,Transportation,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515793,False,False,True,Baa2,Severe
ITA,Large,Transportation,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515794,True,True,False,B3,Severe
ITA,Large,Consumer_Products,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515795,False,True,True,Aa1,Medium
ITA,Large,Consumer_Products,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515796,True,True,False,Ba3,High
ITA,Large,Consumer_Products,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515797,False,True,True,Ba2,Medium
ITA,Large,Consumer_Products,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515798,False,False,True,Baa2,Low
ITA,Large,Consumer_Products,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515799,True,True,False,Baa2,Low
ITA,Large,Consumer_Products,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515800,True,True,False,Ba2,Severe
ITA,Large,Consumer_Products,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515801,False,True,True,Baa3,Low
ITA,Large,Consumer_Products,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515802,False,False,True,Ba3,High
ITA,Large,Consumer_Products,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515803,False,True,True,B2,Medium
ITA,Large,Consumer_Products,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515804,True,False,False,A2,Low
ITA,Large,Consumer_Products,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515805,False,False,True,Aaa,Low
ITA,Large,Consumer_Products,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515807,True,False,False,Caa/C,Severe
ITA,Large,Consumer_Products,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515808,True,True,False,A2,Low
ITA,Large,Consumer_Products,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515809,True,False,False,B2,High
ITA,Large,Consumer_Products,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515810,False,False,True,B2,Severe
ITA,Large,Consumer_Products,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515811,True,True,False,Baa1,Severe
ITA,Large,Consumer_Products,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515812,False,True,True,Ba2,Severe
ITA,Large,Consumer_Products,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515813,False,False,True,Caa/C,Low
ITA,Large,Consumer_Products,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515814,True,True,False,Ba2,Low
ITA,Large,Consumer_Products,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515815,True,False,False,Aa1,High
ITA,Large,Consumer_Products,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515816,False,False,True,Aaa,Low
ITA,Large,Consumer_Products,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515817,False,True,True,B2,Medium
ITA,Large,Consumer_Products,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515818,True,True,False,Ba2,Low
ITA,Large,Consumer_Products,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515819,False,True,False,Ba3,High
ITA,Large,Consumer_Products,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515822,False,True,True,Baa3,Medium
ITA,Large,Consumer_Products,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515823,False,True,True,A2,Low
ITA,Large,Consumer_Products,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515824,False,True,True,Baa2,High
ITA,Large,Consumer_Products,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515825,True,True,False,Baa3,Medium
ITA,Large,Consumer_Products,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515826,True,True,False,Ba2,High
ITA,Large,Consumer_Products,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515828,False,True,True,Ba1,High
ITA,Large,Unassigned,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515829,False,True,True,Aa1,Severe
ITA,Large,Unassigned,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515830,True,True,False,A2,Medium
ITA,Large,Unassigned,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515831,True,True,False,A2,Severe
ITA,Large,Unassigned,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515834,False,False,True,Baa3,Medium
ITA,Large,Unassigned,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515835,True,False,False,A2,Low
ITA,Large,Unassigned,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515836,True,False,False,Baa3,High
ITA,Large,Unassigned,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515837,True,True,False,Caa/C,High
ITA,Large,Unassigned,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515838,False,True,True,A1,Low
ITA,Large,Unassigned,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515839,True,False,False,Aa1,Severe
ITA,Large,Unassigned,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515841,False,False,True,B1,Low
ITA,Large,Unassigned,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515842,True,True,False,B2,High
ITA,Large,Unassigned,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515844,True,True,False,Baa1,Medium
ITA,Large,Unassigned,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515845,True,True,False,Aa3,Severe
ITA,Large,Unassigned,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515846,True,True,False,Aa1,Low
ITA,Large,Unassigned,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515847,False,True,True,Ba1,Severe
ITA,Large,Unassigned,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515850,True,True,False,B1,Severe
ITA,Large,Unassigned,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515851,True,False,False,Baa2,High
ITA,Large,Unassigned,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515852,False,True,True,Aa2,Medium
ITA,Large,Unassigned,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515853,False,False,True,B3,Low
ITA,Large,Unassigned,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515854,False,True,True,A3,Low
ITA,Large,Unassigned,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515856,True,False,False,Baa2,High
ITA,Large,Unassigned,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515857,True,True,False,A1,Severe
ITA,Large,Unassigned,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515858,True,True,False,Ba3,Severe
ITA,Large,Unassigned,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515860,False,False,True,Baa3,Severe
ITA,Large,Unassigned,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515861,False,True,True,Aa2,High
ITA,Large,Unassigned,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515862,True,True,False,Ba2,Severe
ITA,Large,Unassigned,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515863,True,True,False,Baa3,Medium
ITA,Large,Unassigned,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515864,False,True,True,Baa2,Severe
ITA,Large,Unassigned,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515865,False,True,True,Aa3,Medium
ITA,Large,Unassigned,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515866,False,False,True,A1,Severe
ITA,Large,Unassigned,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515867,True,True,False,Baa2,Low
ITA,Large,Unassigned,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515868,True,False,False,Ba1,Medium
ITA,Large,Unassigned,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515869,True,False,False,A2,Medium
ITA,Large,Communication,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515870,True,False,False,Aa2,High
ITA,Large,Communication,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515872,True,True,False,Caa/C,Medium
ITA,Large,Communication,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515873,True,True,False,A3,Severe
ITA,Large,Communication,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515874,False,False,True,Ba3,Medium
ITA,Large,Communication,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515875,False,True,False,Aa3,Medium
ITA,Large,Communication,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515877,False,False,True,Aa1,Medium
ITA,Large,Communication,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515878,True,True,False,A1,High
ITA,Large,Communication,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515879,True,False,False,Ba3,Low
ITA,Large,Communication,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515880,False,True,True,A3,Severe
ITA,Large,Communication,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515882,False,True,False,A1,High
ITA,Large,Communication,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515883,False,True,False,A2,Low
ITA,Large,Communication,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515885,True,True,False,Aa1,Medium
ITA,Large,Communication,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515887,False,True,True,B1,Medium
ITA,Large,Communication,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515888,False,False,True,Aa3,High
ITA,Large,Communication,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515889,False,True,False,Baa3,Medium
ITA,Large,Communication,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515890,False,False,True,B1,High
ITA,Large,Communication,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515892,False,False,True,Caa/C,Low
ITA,Large,Communication,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515893,True,True,False,Aaa,Severe
ITA,Large,Communication,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515894,False,True,True,Aa2,High
ITA,Large,Communication,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515895,False,False,True,Baa2,High
ITA,Large,Communication,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515896,True,True,False,A1,Low
ITA,Large,Communication,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515897,True,True,False,Baa3,Severe
ITA,Large,Communication,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515898,False,True,False,Ba3,Medium
ITA,Large,Trade,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515901,True,False,False,Caa/C,Medium
ITA,Large,Trade,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515902,False,True,True,Aa1,Low
ITA,Large,Trade,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515904,True,True,False,Ba3,Severe
ITA,Large,Trade,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515906,False,True,False,Ba1,Severe
ITA,Large,Trade,"Vicenza, Veneto, Nord-Est, ITA",ITH32,,,Name1515907,True,True,False,Caa/C,Medium
