Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Jefferson, WA, USA",,53031.0,WA,Name17305446,True,True,False,Severe
USA,Large,Technology,Software,"Jefferson, WA, USA",,53031.0,WA,Name17305447,False,True,False,Medium
USA,Large,Technology,Software,"Jefferson, WA, USA",,53031.0,WA,Name17305448,True,True,False,Low
USA,Large,Technology,Software,"Jefferson, WA, USA",,53031.0,WA,Name17305449,False,False,True,Severe
USA,Large,Technology,Software,"Jefferson, WA, USA",,53031.0,WA,Name17305450,False,True,True,Medium
USA,Large,Technology,Software,"Jefferson, WA, USA",,53031.0,WA,Name17305451,True,False,False,Low
USA,Large,Technology,Software,"Jefferson, WA, USA",,53031.0,WA,Name17305452,False,True,True,Low
USA,Large,Technology,Software,"Jefferson, WA, USA",,53031.0,WA,Name17305453,False,True,False,Severe
USA,Large,Technology,Software,"Jefferson, WA, USA",,53031.0,WA,Name17305454,False,True,True,Low
USA,Large,Technology,Software,"Jefferson, WA, USA",,53031.0,WA,Name17305455,True,True,False,High
USA,Large,Technology,Hardware,"Jefferson, WA, USA",,53031.0,WA,Name17305456,True,False,False,Medium
USA,Large,Technology,Hardware,"Jefferson, WA, USA",,53031.0,WA,Name17305457,True,False,False,Low
USA,Large,Technology,Hardware,"Jefferson, WA, USA",,53031.0,WA,Name17305460,False,True,False,Medium
USA,Large,Technology,Hardware,"Jefferson, WA, USA",,53031.0,WA,Name17305462,False,False,True,Low
USA,Large,Technology,Hardware,"Jefferson, WA, USA",,53031.0,WA,Name17305463,False,True,True,Low
USA,Large,Technology,Hardware,"Jefferson, WA, USA",,53031.0,WA,Name17305464,False,True,False,High
USA,Large,Technology,Hardware,"Jefferson, WA, USA",,53031.0,WA,Name17305465,True,True,False,High
USA,Large,Technology,Hardware,"Jefferson, WA, USA",,53031.0,WA,Name17305466,True,False,False,Low
USA,Large,Technology,Hardware,"Jefferson, WA, USA",,53031.0,WA,Name17305467,True,False,False,Medium
USA,Large,Technology,Hardware,"Jefferson, WA, USA",,53031.0,WA,Name17305468,False,True,False,Medium
USA,Large,Technology,Hardware,"Jefferson, WA, USA",,53031.0,WA,Name17305469,False,True,False,Severe
USA,Large,Technology,Hardware,"Jefferson, WA, USA",,53031.0,WA,Name17305470,True,True,False,Low
USA,Large,Technology,Hardware,"Jefferson, WA, USA",,53031.0,WA,Name17305472,True,False,False,Severe
USA,Large,Technology,Hardware,"Jefferson, WA, USA",,53031.0,WA,Name17305474,True,True,False,Low
USA,Large,Technology,Hardware,"Jefferson, WA, USA",,53031.0,WA,Name17305475,False,True,False,Severe
USA,Large,Technology,Hardware,"Jefferson, WA, USA",,53031.0,WA,Name17305476,False,False,True,Medium
USA,Large,Technology,Hardware,"Jefferson, WA, USA",,53031.0,WA,Name17305478,True,False,False,Severe
USA,Large,Technology,Hardware,"Jefferson, WA, USA",,53031.0,WA,Name17305479,False,True,False,High
USA,Large,Technology,Hardware,"Jefferson, WA, USA",,53031.0,WA,Name17305480,True,False,False,Low
USA,Large,Technology,Hardware,"Jefferson, WA, USA",,53031.0,WA,Name17305481,False,True,False,Medium
USA,Large,Technology,Hardware,"Jefferson, WA, USA",,53031.0,WA,Name17305482,False,True,True,Low
USA,Large,Technology,Hardware,"Jefferson, WA, USA",,53031.0,WA,Name17305483,True,False,False,Severe
USA,Large,Technology,Hardware,"Jefferson, WA, USA",,53031.0,WA,Name17305484,False,True,False,Severe
USA,Large,Technology,Hardware,"Jefferson, WA, USA",,53031.0,WA,Name17305485,False,True,False,Medium
USA,Large,Technology,Hardware,"Jefferson, WA, USA",,53031.0,WA,Name17305486,True,True,False,Low
USA,Large,Technology,Hardware,"Jefferson, WA, USA",,53031.0,WA,Name17305487,False,True,False,Severe
USA,Large,Technology,Hardware,"Jefferson, WA, USA",,53031.0,WA,Name17305488,False,True,False,Severe
USA,Large,Technology,Hardware,"Jefferson, WA, USA",,53031.0,WA,Name17305489,False,True,False,Low
USA,Large,Technology,Hardware,"Jefferson, WA, USA",,53031.0,WA,Name17305490,False,True,False,Low
USA,Large,Technology,Hardware,"Jefferson, WA, USA",,53031.0,WA,Name17305491,True,False,False,Severe
USA,Large,Technology,Hardware,"Jefferson, WA, USA",,53031.0,WA,Name17305493,False,True,True,Low
USA,Large,Technology,Hardware,"Jefferson, WA, USA",,53031.0,WA,Name17305494,False,True,False,High
USA,Large,Technology,IT Services,"Jefferson, WA, USA",,53031.0,WA,Name17305496,False,True,True,High
USA,Large,Technology,IT Services,"Jefferson, WA, USA",,53031.0,WA,Name17305497,True,False,False,Medium
USA,Large,Technology,IT Services,"Jefferson, WA, USA",,53031.0,WA,Name17305499,True,False,False,High
USA,Large,Technology,IT Services,"Jefferson, WA, USA",,53031.0,WA,Name17305500,False,False,True,High
USA,Large,Technology,IT Services,"Jefferson, WA, USA",,53031.0,WA,Name17305501,False,True,False,Medium
USA,Large,Technology,IT Services,"Jefferson, WA, USA",,53031.0,WA,Name17305502,False,False,True,Medium
USA,Large,Technology,IT Services,"Jefferson, WA, USA",,53031.0,WA,Name17305503,True,True,False,Medium
USA,Large,Technology,IT Services,"Jefferson, WA, USA",,53031.0,WA,Name17305504,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Jefferson, WA, USA",,53031.0,WA,Name17305506,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jefferson, WA, USA",,53031.0,WA,Name17305507,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jefferson, WA, USA",,53031.0,WA,Name17305508,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jefferson, WA, USA",,53031.0,WA,Name17305509,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jefferson, WA, USA",,53031.0,WA,Name17305510,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jefferson, WA, USA",,53031.0,WA,Name17305511,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jefferson, WA, USA",,53031.0,WA,Name17305512,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jefferson, WA, USA",,53031.0,WA,Name17305513,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jefferson, WA, USA",,53031.0,WA,Name17305515,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Jefferson, WA, USA",,53031.0,WA,Name17305516,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jefferson, WA, USA",,53031.0,WA,Name17305518,True,False,False,Severe
