Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ESP,Large,Technology,Software,"Valencia/València, Comunitat Valenciana , Este, ESP",ES523,,,Name3087084,True,True,False,Severe
ESP,Large,Technology,Software,"Valencia/València, Comunitat Valenciana , Este, ESP",ES523,,,Name3087085,True,False,False,High
ESP,Large,Technology,Software,"Valencia/València, Comunitat Valenciana , Este, ESP",ES523,,,Name3087086,True,False,False,Severe
ESP,Large,Technology,Software,"Valencia/València, Comunitat Valenciana , Este, ESP",ES523,,,Name3087087,True,True,False,High
ESP,Large,Technology,Software,"Valencia/València, Comunitat Valenciana , Este, ESP",ES523,,,Name3087088,True,True,False,Medium
ESP,Large,Technology,Software,"Valencia/València, Comunitat Valenciana , Este, ESP",ES523,,,Name3087089,True,False,False,Medium
ESP,Large,Technology,Software,"Valencia/València, Comunitat Valenciana , Este, ESP",ES523,,,Name3087090,True,True,False,High
ESP,Large,Technology,Software,"Valencia/València, Comunitat Valenciana , Este, ESP",ES523,,,Name3087091,True,True,False,Medium
ESP,Large,Technology,Software,"Valencia/València, Comunitat Valenciana , Este, ESP",ES523,,,Name3087092,False,True,False,Medium
ESP,Large,Technology,Software,"Valencia/València, Comunitat Valenciana , Este, ESP",ES523,,,Name3087093,True,False,False,Severe
ESP,Large,Technology,Software,"Valencia/València, Comunitat Valenciana , Este, ESP",ES523,,,Name3087094,True,True,False,High
ESP,Large,Technology,Software,"Valencia/València, Comunitat Valenciana , Este, ESP",ES523,,,Name3087095,False,True,True,Medium
ESP,Large,Technology,Software,"Valencia/València, Comunitat Valenciana , Este, ESP",ES523,,,Name3087096,False,True,False,Severe
ESP,Large,Technology,Software,"Valencia/València, Comunitat Valenciana , Este, ESP",ES523,,,Name3087097,True,True,False,Severe
ESP,Large,Technology,Software,"Valencia/València, Comunitat Valenciana , Este, ESP",ES523,,,Name3087098,True,False,False,Low
ESP,Large,Technology,Software,"Valencia/València, Comunitat Valenciana , Este, ESP",ES523,,,Name3087100,True,True,False,Severe
ESP,Large,Technology,Software,"Valencia/València, Comunitat Valenciana , Este, ESP",ES523,,,Name3087101,True,True,False,Low
ESP,Large,Technology,Software,"Valencia/València, Comunitat Valenciana , Este, ESP",ES523,,,Name3087102,True,True,False,Medium
ESP,Large,Technology,Software,"Valencia/València, Comunitat Valenciana , Este, ESP",ES523,,,Name3087103,True,True,False,High
ESP,Large,Technology,Software,"Valencia/València, Comunitat Valenciana , Este, ESP",ES523,,,Name3087105,True,True,False,Severe
ESP,Large,Technology,Software,"Valencia/València, Comunitat Valenciana , Este, ESP",ES523,,,Name3087106,True,True,False,Severe
ESP,Large,Technology,Software,"Valencia/València, Comunitat Valenciana , Este, ESP",ES523,,,Name3087107,False,True,False,High
ESP,Large,Technology,Software,"Valencia/València, Comunitat Valenciana , Este, ESP",ES523,,,Name3087108,True,True,False,Severe
ESP,Large,Technology,Software,"Valencia/València, Comunitat Valenciana , Este, ESP",ES523,,,Name3087109,False,True,True,Medium
ESP,Large,Technology,Software,"Valencia/València, Comunitat Valenciana , Este, ESP",ES523,,,Name3087110,True,False,False,Medium
ESP,Large,Technology,Software,"Valencia/València, Comunitat Valenciana , Este, ESP",ES523,,,Name3087111,False,True,False,Low
ESP,Large,Technology,Software,"Valencia/València, Comunitat Valenciana , Este, ESP",ES523,,,Name3087113,True,False,False,High
ESP,Large,Technology,Software,"Valencia/València, Comunitat Valenciana , Este, ESP",ES523,,,Name3087114,True,True,False,High
ESP,Large,Technology,Software,"Valencia/València, Comunitat Valenciana , Este, ESP",ES523,,,Name3087115,True,True,False,Low
ESP,Large,Technology,Software,"Valencia/València, Comunitat Valenciana , Este, ESP",ES523,,,Name3087117,False,True,False,High
ESP,Large,Technology,Software,"Valencia/València, Comunitat Valenciana , Este, ESP",ES523,,,Name3087118,True,False,False,Low
ESP,Large,Technology,Software,"Valencia/València, Comunitat Valenciana , Este, ESP",ES523,,,Name3087119,True,True,False,High
ESP,Large,Technology,Software,"Valencia/València, Comunitat Valenciana , Este, ESP",ES523,,,Name3087120,True,False,False,Severe
ESP,Large,Technology,Software,"Valencia/València, Comunitat Valenciana , Este, ESP",ES523,,,Name3087121,False,False,True,Medium
ESP,Large,Technology,Software,"Valencia/València, Comunitat Valenciana , Este, ESP",ES523,,,Name3087122,True,False,False,High
ESP,Large,Technology,Software,"Valencia/València, Comunitat Valenciana , Este, ESP",ES523,,,Name3087124,True,True,False,Medium
ESP,Large,Technology,Software,"Valencia/València, Comunitat Valenciana , Este, ESP",ES523,,,Name3087125,True,False,False,Severe
ESP,Large,Technology,Software,"Valencia/València, Comunitat Valenciana , Este, ESP",ES523,,,Name3087126,False,True,True,Low
