Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ROU,Large,Technology,Software,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name5010069,True,True,False,Medium
ROU,Large,Technology,Software,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name5010071,False,True,False,Severe
ROU,Large,Technology,Software,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name5010072,True,True,False,Severe
ROU,Large,Technology,Software,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name5010073,True,False,False,Medium
ROU,Large,Technology,Software,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name5010074,True,False,False,Low
ROU,Large,Technology,Software,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name5010075,False,False,True,High
ROU,Large,Technology,Software,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name5010076,False,True,True,High
ROU,Large,Technology,Software,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name5010077,True,False,False,Severe
ROU,Large,Technology,Software,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name5010079,False,True,True,Medium
ROU,Large,Technology,Software,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name5010080,False,False,True,Low
ROU,Large,Technology,Software,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name5010081,False,True,False,High
ROU,Large,Technology,Software,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name5010082,True,False,False,Medium
ROU,Large,Technology,Software,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name5010084,True,True,False,High
ROU,Large,Technology,Software,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name5010085,True,False,False,Medium
ROU,Large,Technology,Software,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name5010086,True,False,False,Medium
ROU,Large,Technology,Software,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name5010088,True,False,False,Medium
ROU,Large,Technology,Software,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name5010089,True,False,False,Severe
ROU,Large,Technology,Software,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name5010090,True,True,False,Low
ROU,Large,Technology,Software,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name5010091,True,True,False,Severe
ROU,Large,Technology,Software,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name5010092,True,False,False,Low
ROU,Large,Technology,Software,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name5010093,True,False,False,High
ROU,Large,Technology,Software,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name5010095,False,True,False,Low
ROU,Large,Technology,Software,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name5010096,True,True,False,High
ROU,Large,Technology,Hardware,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name5010097,True,False,False,High
ROU,Large,Technology,Hardware,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name5010098,False,True,True,Medium
ROU,Large,Technology,Hardware,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name5010099,True,False,False,Severe
ROU,Large,Technology,Hardware,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name5010100,False,True,True,Severe
ROU,Large,Technology,Hardware,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name5010101,False,True,False,Low
ROU,Large,Technology,Hardware,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name5010102,False,True,True,Medium
ROU,Large,Technology,Hardware,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name5010103,True,False,False,Low
ROU,Large,Technology,Hardware,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name5010104,True,False,False,Low
ROU,Large,Technology,Hardware,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name5010105,False,False,True,Medium
ROU,Large,Technology,Hardware,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name5010107,True,False,False,Severe
ROU,Large,Technology,Hardware,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name5010108,True,False,False,High
ROU,Large,Technology,Hardware,"Suceava, Nord-Est, Macroregiunea Doi, ROU",RO215,,,Name5010109,False,False,True,High
