Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,Agriculture,"Jackson, IN, USA",,18071.0,IN,Name3308094,True,True,False,Ba2,Low
USA,Large,Agriculture,"Jackson, IN, USA",,18071.0,IN,Name3308095,False,True,True,B3,Low
USA,Large,Transportation,"Jackson, IN, USA",,18071.0,IN,Name3308096,False,True,False,A3,Medium
USA,Large,Transportation,"Jackson, IN, USA",,18071.0,IN,Name3308097,False,True,False,B3,Severe
USA,Large,Transportation,"Jackson, IN, USA",,18071.0,IN,Name3308099,True,False,False,Baa3,Severe
USA,Large,Transportation,"Jackson, IN, USA",,18071.0,IN,Name3308100,False,True,False,Baa3,Severe
USA,Large,Transportation,"Jackson, IN, USA",,18071.0,IN,Name3308101,False,True,False,Baa1,Severe
USA,Large,Transportation,"Jackson, IN, USA",,18071.0,IN,Name3308102,False,False,True,Baa3,High
USA,Large,Transportation,"Jackson, IN, USA",,18071.0,IN,Name3308103,True,True,False,Baa3,Severe
USA,Large,Transportation,"Jackson, IN, USA",,18071.0,IN,Name3308104,False,True,True,Baa2,Low
USA,Large,Transportation,"Jackson, IN, USA",,18071.0,IN,Name3308105,True,True,False,B1,Low
USA,Large,Transportation,"Jackson, IN, USA",,18071.0,IN,Name3308106,False,True,True,A3,Medium
USA,Large,Transportation,"Jackson, IN, USA",,18071.0,IN,Name3308107,False,True,True,Caa/C,Medium
USA,Large,Transportation,"Jackson, IN, USA",,18071.0,IN,Name3308108,True,False,False,Aa3,Medium
USA,Large,Transportation,"Jackson, IN, USA",,18071.0,IN,Name3308109,False,True,True,Aaa,Severe
USA,Large,Transportation,"Jackson, IN, USA",,18071.0,IN,Name3308110,True,True,False,A2,Severe
USA,Large,Transportation,"Jackson, IN, USA",,18071.0,IN,Name3308111,True,False,False,Aaa,High
USA,Large,Transportation,"Jackson, IN, USA",,18071.0,IN,Name3308112,False,True,False,Aa1,Medium
USA,Large,Consumer_Products,"Jackson, IN, USA",,18071.0,IN,Name3308114,False,True,True,Aa3,High
USA,Large,Consumer_Products,"Jackson, IN, USA",,18071.0,IN,Name3308115,False,True,False,Aaa,Low
USA,Large,Consumer_Products,"Jackson, IN, USA",,18071.0,IN,Name3308116,False,False,True,Aa3,Low
USA,Large,Consumer_Products,"Jackson, IN, USA",,18071.0,IN,Name3308117,True,True,False,A2,Low
USA,Large,Consumer_Products,"Jackson, IN, USA",,18071.0,IN,Name3308118,True,True,False,Ba1,Medium
USA,Large,Consumer_Products,"Jackson, IN, USA",,18071.0,IN,Name3308119,True,False,False,A2,Medium
USA,Large,Consumer_Products,"Jackson, IN, USA",,18071.0,IN,Name3308121,False,False,True,B3,Low
USA,Large,Consumer_Products,"Jackson, IN, USA",,18071.0,IN,Name3308122,False,True,False,Baa2,Severe
USA,Large,Consumer_Products,"Jackson, IN, USA",,18071.0,IN,Name3308123,True,True,False,Aa1,Low
USA,Large,Consumer_Products,"Jackson, IN, USA",,18071.0,IN,Name3308124,False,False,True,A1,Severe
USA,Large,Consumer_Products,"Jackson, IN, USA",,18071.0,IN,Name3308125,True,False,False,A1,High
USA,Large,Consumer_Products,"Jackson, IN, USA",,18071.0,IN,Name3308126,False,False,True,B2,Low
USA,Large,Consumer_Products,"Jackson, IN, USA",,18071.0,IN,Name3308127,False,True,True,Ba2,Low
USA,Large,Consumer_Products,"Jackson, IN, USA",,18071.0,IN,Name3308128,False,False,True,Aaa,High
USA,Large,Consumer_Products,"Jackson, IN, USA",,18071.0,IN,Name3308129,True,True,False,Baa3,High
USA,Large,Consumer_Products,"Jackson, IN, USA",,18071.0,IN,Name3308130,False,True,True,A3,High
USA,Large,Consumer_Products,"Jackson, IN, USA",,18071.0,IN,Name3308131,True,True,False,B3,High
USA,Large,Consumer_Products,"Jackson, IN, USA",,18071.0,IN,Name3308132,True,True,False,Caa/C,High
USA,Large,Unassigned,"Jackson, IN, USA",,18071.0,IN,Name3308133,True,True,False,B2,High
USA,Large,Unassigned,"Jackson, IN, USA",,18071.0,IN,Name3308134,True,False,False,Aa2,Severe
USA,Large,Unassigned,"Jackson, IN, USA",,18071.0,IN,Name3308135,True,True,False,B1,High
USA,Large,Unassigned,"Jackson, IN, USA",,18071.0,IN,Name3308136,True,True,False,Baa3,High
USA,Large,Unassigned,"Jackson, IN, USA",,18071.0,IN,Name3308137,True,False,False,Caa/C,High
USA,Large,Unassigned,"Jackson, IN, USA",,18071.0,IN,Name3308138,True,True,False,Aa1,Low
USA,Large,Unassigned,"Jackson, IN, USA",,18071.0,IN,Name3308139,True,False,False,Ba2,Severe
USA,Large,Unassigned,"Jackson, IN, USA",,18071.0,IN,Name3308140,False,True,True,Aa2,Medium
USA,Large,Unassigned,"Jackson, IN, USA",,18071.0,IN,Name3308141,False,False,True,Baa1,Medium
USA,Large,Unassigned,"Jackson, IN, USA",,18071.0,IN,Name3308143,True,False,False,Ba3,Medium
USA,Large,Unassigned,"Jackson, IN, USA",,18071.0,IN,Name3308144,True,False,False,Ba1,High
USA,Large,Unassigned,"Jackson, IN, USA",,18071.0,IN,Name3308145,False,True,False,Baa3,Low
USA,Large,Unassigned,"Jackson, IN, USA",,18071.0,IN,Name3308146,True,True,False,A3,Severe
USA,Large,Unassigned,"Jackson, IN, USA",,18071.0,IN,Name3308147,True,False,False,Ba3,High
USA,Large,Unassigned,"Jackson, IN, USA",,18071.0,IN,Name3308148,True,False,False,A2,Medium
USA,Large,Unassigned,"Jackson, IN, USA",,18071.0,IN,Name3308149,False,False,True,B3,Low
USA,Large,Unassigned,"Jackson, IN, USA",,18071.0,IN,Name3308150,True,False,False,A1,Medium
USA,Large,Unassigned,"Jackson, IN, USA",,18071.0,IN,Name3308151,True,True,False,Aa3,Medium
USA,Large,Unassigned,"Jackson, IN, USA",,18071.0,IN,Name3308152,True,True,False,Baa3,Severe
USA,Large,Unassigned,"Jackson, IN, USA",,18071.0,IN,Name3308153,False,True,False,B2,Severe
USA,Large,Unassigned,"Jackson, IN, USA",,18071.0,IN,Name3308154,False,True,True,A1,High
USA,Large,Unassigned,"Jackson, IN, USA",,18071.0,IN,Name3308155,True,True,False,Ba2,Severe
USA,Large,Unassigned,"Jackson, IN, USA",,18071.0,IN,Name3308156,True,False,False,A1,Medium
USA,Large,Unassigned,"Jackson, IN, USA",,18071.0,IN,Name3308157,True,True,False,Aa2,High
USA,Large,Unassigned,"Jackson, IN, USA",,18071.0,IN,Name3308159,False,False,True,Baa1,Severe
USA,Large,Unassigned,"Jackson, IN, USA",,18071.0,IN,Name3308160,True,False,False,Aa2,Low
USA,Large,Unassigned,"Jackson, IN, USA",,18071.0,IN,Name3308161,True,False,False,Aaa,Low
USA,Large,Unassigned,"Jackson, IN, USA",,18071.0,IN,Name3308162,False,False,True,Ba1,Low
USA,Large,Unassigned,"Jackson, IN, USA",,18071.0,IN,Name3308163,True,False,False,Baa2,Low
USA,Large,Unassigned,"Jackson, IN, USA",,18071.0,IN,Name3308164,True,True,False,B3,Severe
USA,Large,Unassigned,"Jackson, IN, USA",,18071.0,IN,Name3308166,False,False,True,Baa2,High
USA,Large,Unassigned,"Jackson, IN, USA",,18071.0,IN,Name3308167,True,False,False,A1,Severe
USA,Large,Unassigned,"Jackson, IN, USA",,18071.0,IN,Name3308169,True,True,False,B2,Low
USA,Large,Communication,"Jackson, IN, USA",,18071.0,IN,Name3308171,True,True,False,B3,Severe
USA,Large,Communication,"Jackson, IN, USA",,18071.0,IN,Name3308172,True,False,False,A2,Low
USA,Large,Communication,"Jackson, IN, USA",,18071.0,IN,Name3308173,True,True,False,Aaa,Medium
USA,Large,Communication,"Jackson, IN, USA",,18071.0,IN,Name3308174,True,False,False,B3,Low
USA,Large,Communication,"Jackson, IN, USA",,18071.0,IN,Name3308175,True,True,False,A3,Medium
USA,Large,Communication,"Jackson, IN, USA",,18071.0,IN,Name3308177,True,True,False,Aa1,High
USA,Large,Communication,"Jackson, IN, USA",,18071.0,IN,Name3308178,True,True,False,Ba2,Low
USA,Large,Communication,"Jackson, IN, USA",,18071.0,IN,Name3308179,False,True,True,Baa2,Low
USA,Large,Communication,"Jackson, IN, USA",,18071.0,IN,Name3308180,True,True,False,Aa2,Severe
USA,Large,Communication,"Jackson, IN, USA",,18071.0,IN,Name3308181,True,False,False,Aa3,Severe
USA,Large,Communication,"Jackson, IN, USA",,18071.0,IN,Name3308182,True,False,False,Aa1,Low
USA,Large,Communication,"Jackson, IN, USA",,18071.0,IN,Name3308184,False,True,True,Ba2,Medium
USA,Large,Communication,"Jackson, IN, USA",,18071.0,IN,Name3308185,True,False,False,Caa/C,Medium
USA,Large,Communication,"Jackson, IN, USA",,18071.0,IN,Name3308186,False,True,False,A1,Low
USA,Large,Communication,"Jackson, IN, USA",,18071.0,IN,Name3308187,False,True,False,B1,Low
USA,Large,Communication,"Jackson, IN, USA",,18071.0,IN,Name3308189,False,True,False,Ba1,Low
USA,Large,Communication,"Jackson, IN, USA",,18071.0,IN,Name3308190,True,False,False,A2,Low
USA,Large,Trade,"Jackson, IN, USA",,18071.0,IN,Name3308191,True,True,False,B3,Severe
USA,Large,Trade,"Jackson, IN, USA",,18071.0,IN,Name3308192,True,True,False,Aaa,Low
USA,Large,Trade,"Jackson, IN, USA",,18071.0,IN,Name3308193,True,False,False,Ba1,Low
USA,Large,Trade,"Jackson, IN, USA",,18071.0,IN,Name3308194,True,False,False,B3,Severe
USA,Large,Trade,"Jackson, IN, USA",,18071.0,IN,Name3308195,True,False,False,B1,Medium
USA,Large,Business_Services,"Jackson, IN, USA",,18071.0,IN,Name3308196,True,False,False,Ba1,Severe
USA,Large,Business_Services,"Jackson, IN, USA",,18071.0,IN,Name3308197,False,True,False,Caa/C,Severe
USA,Large,Business_Services,"Jackson, IN, USA",,18071.0,IN,Name3308198,True,True,False,A1,Medium
USA,Large,Business_Services,"Jackson, IN, USA",,18071.0,IN,Name3308199,False,True,False,Aa1,High
USA,Large,Business_Services,"Jackson, IN, USA",,18071.0,IN,Name3308200,True,False,False,Ba3,Low
USA,Large,Business_Services,"Jackson, IN, USA",,18071.0,IN,Name3308201,False,True,False,Aa2,Low
USA,Large,Business_Services,"Jackson, IN, USA",,18071.0,IN,Name3308203,False,True,True,Aa3,High
USA,Large,Business_Services,"Jackson, IN, USA",,18071.0,IN,Name3308204,True,False,False,Aa2,Medium
USA,Large,Business_Services,"Jackson, IN, USA",,18071.0,IN,Name3308205,True,False,False,B3,High
USA,Large,Business_Services,"Jackson, IN, USA",,18071.0,IN,Name3308206,True,False,False,Ba3,High
USA,Large,Business_Services,"Jackson, IN, USA",,18071.0,IN,Name3308207,False,True,True,Caa/C,Medium
USA,Large,Business_Services,"Jackson, IN, USA",,18071.0,IN,Name3308208,True,False,False,B2,Low
USA,Large,Business_Services,"Jackson, IN, USA",,18071.0,IN,Name3308209,True,False,False,Ba1,Low
USA,Large,Business_Services,"Jackson, IN, USA",,18071.0,IN,Name3308210,True,False,False,B1,Severe
USA,Large,Business_Services,"Jackson, IN, USA",,18071.0,IN,Name3308211,True,False,False,Baa1,Severe
USA,Large,Business_Services,"Jackson, IN, USA",,18071.0,IN,Name3308212,True,True,False,A3,High
USA,Large,Business_Services,"Jackson, IN, USA",,18071.0,IN,Name3308213,True,False,False,Ba1,Low
USA,Large,Business_Services,"Jackson, IN, USA",,18071.0,IN,Name3308214,True,False,False,Aa3,Severe
USA,Large,Business_Services,"Jackson, IN, USA",,18071.0,IN,Name3308215,True,False,False,B2,High
USA,Large,Business_Services,"Jackson, IN, USA",,18071.0,IN,Name3308216,True,True,False,Baa2,High
USA,Large,Business_Services,"Jackson, IN, USA",,18071.0,IN,Name3308217,False,False,True,Baa2,Medium
USA,Large,Business_Services,"Jackson, IN, USA",,18071.0,IN,Name3308218,False,True,False,Baa3,Low
USA,Large,Business_Services,"Jackson, IN, USA",,18071.0,IN,Name3308219,False,True,True,Aa3,Low
USA,Large,Business_Services,"Jackson, IN, USA",,18071.0,IN,Name3308222,False,False,True,Ba3,High
USA,Large,Business_Services,"Jackson, IN, USA",,18071.0,IN,Name3308223,False,True,True,Baa2,Low
USA,Large,Business_Services,"Jackson, IN, USA",,18071.0,IN,Name3308224,False,False,True,Aa1,Low
USA,Large,Business_Services,"Jackson, IN, USA",,18071.0,IN,Name3308225,False,True,False,B3,Severe
USA,Large,Business_Services,"Jackson, IN, USA",,18071.0,IN,Name3308226,True,False,False,Ba1,Severe
USA,Large,Business_Services,"Jackson, IN, USA",,18071.0,IN,Name3308227,True,False,False,Aa1,Low
USA,Large,Business_Services,"Jackson, IN, USA",,18071.0,IN,Name3308228,True,True,False,Baa1,Severe
USA,Large,Business_Services,"Jackson, IN, USA",,18071.0,IN,Name3308229,True,False,False,Ba2,Severe
USA,Large,Business_Services,"Jackson, IN, USA",,18071.0,IN,Name3308230,True,True,False,B2,Medium
USA,Large,Business_Services,"Jackson, IN, USA",,18071.0,IN,Name3308231,True,True,False,Ba3,Severe
USA,Large,Business_Services,"Jackson, IN, USA",,18071.0,IN,Name3308232,False,True,False,Ba3,Severe
USA,Large,Business_Services,"Jackson, IN, USA",,18071.0,IN,Name3308233,False,False,True,A3,Severe
USA,Large,Business_Services,"Jackson, IN, USA",,18071.0,IN,Name3308234,True,True,False,B3,High
USA,Large,Business_Services,"Jackson, IN, USA",,18071.0,IN,Name3308235,False,True,True,A2,Low
USA,Large,Business_Services,"Jackson, IN, USA",,18071.0,IN,Name3308237,True,False,False,Ba1,Medium
USA,Large,Business_Services,"Jackson, IN, USA",,18071.0,IN,Name3308238,False,True,True,Baa1,Severe
USA,Large,Business_Services,"Jackson, IN, USA",,18071.0,IN,Name3308239,True,True,False,A3,Medium
USA,Large,Business_Services,"Jackson, IN, USA",,18071.0,IN,Name3308240,False,False,True,Aaa,High
USA,Large,Business_Services,"Jackson, IN, USA",,18071.0,IN,Name3308241,False,True,True,Aa1,Low
USA,Large,Business_Services,"Jackson, IN, USA",,18071.0,IN,Name3308242,True,False,False,Aa1,Low
USA,Large,Business_Services,"Jackson, IN, USA",,18071.0,IN,Name3308243,True,True,False,Ba1,Low
USA,Large,Business_Products,"Jackson, IN, USA",,18071.0,IN,Name3308244,True,True,False,Ba2,Low
USA,Large,Business_Products,"Jackson, IN, USA",,18071.0,IN,Name3308245,True,True,False,Aaa,High
USA,Large,Business_Products,"Jackson, IN, USA",,18071.0,IN,Name3308246,False,False,True,B2,Low
USA,Large,Business_Products,"Jackson, IN, USA",,18071.0,IN,Name3308248,False,False,True,Ba3,Low
USA,Large,Business_Products,"Jackson, IN, USA",,18071.0,IN,Name3308249,False,True,False,B1,Low
USA,Large,Business_Products,"Jackson, IN, USA",,18071.0,IN,Name3308250,True,True,False,Aa3,High
USA,Large,Business_Products,"Jackson, IN, USA",,18071.0,IN,Name3308251,False,True,True,A2,Severe
USA,Large,Business_Products,"Jackson, IN, USA",,18071.0,IN,Name3308252,False,True,True,Caa/C,Low
USA,Large,Business_Products,"Jackson, IN, USA",,18071.0,IN,Name3308253,False,True,True,Aa3,Severe
USA,Large,Business_Products,"Jackson, IN, USA",,18071.0,IN,Name3308256,False,True,True,Ba2,Severe
USA,Large,Business_Products,"Jackson, IN, USA",,18071.0,IN,Name3308257,True,True,False,Baa3,Medium
USA,Large,Business_Products,"Jackson, IN, USA",,18071.0,IN,Name3308258,False,True,False,Aaa,Low
USA,Large,Business_Products,"Jackson, IN, USA",,18071.0,IN,Name3308259,True,True,False,Aa1,High
USA,Large,Business_Products,"Jackson, IN, USA",,18071.0,IN,Name3308260,True,True,False,Ba3,High
USA,Large,Business_Products,"Jackson, IN, USA",,18071.0,IN,Name3308261,False,True,True,A2,Medium
USA,Large,Business_Products,"Jackson, IN, USA",,18071.0,IN,Name3308262,True,True,False,Aaa,Medium
USA,Large,Business_Products,"Jackson, IN, USA",,18071.0,IN,Name3308263,True,True,False,Aa3,Medium
USA,Large,Business_Products,"Jackson, IN, USA",,18071.0,IN,Name3308264,False,True,True,A3,High
USA,Large,Business_Products,"Jackson, IN, USA",,18071.0,IN,Name3308266,False,True,False,Baa1,High
USA,Large,Business_Products,"Jackson, IN, USA",,18071.0,IN,Name3308269,False,True,False,B1,Medium
USA,Large,Business_Products,"Jackson, IN, USA",,18071.0,IN,Name3308270,False,True,True,Baa3,Medium
USA,Large,Construction,"Jackson, IN, USA",,18071.0,IN,Name3308271,False,False,True,Aa3,Medium
USA,Large,Construction,"Jackson, IN, USA",,18071.0,IN,Name3308272,True,False,False,Ba1,Medium
USA,Large,Construction,"Jackson, IN, USA",,18071.0,IN,Name3308273,True,True,False,Ba2,Medium
USA,Large,Construction,"Jackson, IN, USA",,18071.0,IN,Name3308275,False,True,True,B3,Severe
USA,Large,Construction,"Jackson, IN, USA",,18071.0,IN,Name3308276,False,True,True,B2,High
USA,Large,Construction,"Jackson, IN, USA",,18071.0,IN,Name3308279,True,True,False,Ba1,Severe
USA,Large,Construction,"Jackson, IN, USA",,18071.0,IN,Name3308281,False,True,False,Ba2,Low
USA,Large,Construction,"Jackson, IN, USA",,18071.0,IN,Name3308282,True,True,False,B1,High
USA,Large,Construction,"Jackson, IN, USA",,18071.0,IN,Name3308283,True,False,False,Caa/C,Severe
USA,Large,Construction,"Jackson, IN, USA",,18071.0,IN,Name3308284,False,True,True,B3,High
USA,Large,Construction,"Jackson, IN, USA",,18071.0,IN,Name3308286,True,False,False,A2,High
USA,Large,Construction,"Jackson, IN, USA",,18071.0,IN,Name3308287,True,True,False,A1,Low
USA,Large,Construction,"Jackson, IN, USA",,18071.0,IN,Name3308288,True,True,False,A1,Medium
USA,Large,Construction,"Jackson, IN, USA",,18071.0,IN,Name3308289,True,True,False,Aa3,High
USA,Large,Construction,"Jackson, IN, USA",,18071.0,IN,Name3308291,True,False,False,A1,Medium
USA,Large,Construction,"Jackson, IN, USA",,18071.0,IN,Name3308293,True,True,False,B3,Severe
USA,Large,Construction,"Jackson, IN, USA",,18071.0,IN,Name3308294,True,False,False,Aa2,Medium
USA,Large,Construction,"Jackson, IN, USA",,18071.0,IN,Name3308295,False,False,True,Ba2,Low
USA,Large,Construction,"Jackson, IN, USA",,18071.0,IN,Name3308296,True,True,False,Caa/C,High
USA,Large,Construction,"Jackson, IN, USA",,18071.0,IN,Name3308297,False,False,True,A3,Medium
USA,Large,Construction,"Jackson, IN, USA",,18071.0,IN,Name3308298,False,True,True,Baa3,Low
USA,Large,Construction,"Jackson, IN, USA",,18071.0,IN,Name3308300,False,False,True,Baa2,Severe
USA,Large,Construction,"Jackson, IN, USA",,18071.0,IN,Name3308301,False,True,True,A2,Medium
USA,Large,Construction,"Jackson, IN, USA",,18071.0,IN,Name3308302,False,False,True,Ba2,Severe
USA,Large,Construction,"Jackson, IN, USA",,18071.0,IN,Name3308303,False,False,True,Aa1,Low
USA,Large,Construction,"Jackson, IN, USA",,18071.0,IN,Name3308304,True,True,False,Baa2,Low
USA,Large,Construction,"Jackson, IN, USA",,18071.0,IN,Name3308305,True,True,False,Ba2,Low
USA,Large,Construction,"Jackson, IN, USA",,18071.0,IN,Name3308306,True,False,False,B3,Medium
USA,Large,Construction,"Jackson, IN, USA",,18071.0,IN,Name3308307,True,True,False,Aa1,Severe
USA,Large,Construction,"Jackson, IN, USA",,18071.0,IN,Name3308308,True,False,False,A1,High
USA,Large,Construction,"Jackson, IN, USA",,18071.0,IN,Name3308309,False,False,True,A2,Low
USA,Large,Construction,"Jackson, IN, USA",,18071.0,IN,Name3308310,True,False,False,Baa1,Medium
USA,Large,Construction,"Jackson, IN, USA",,18071.0,IN,Name3308311,True,False,False,Baa2,High
USA,Large,Construction,"Jackson, IN, USA",,18071.0,IN,Name3308312,True,True,False,Aaa,High
USA,Large,Construction,"Jackson, IN, USA",,18071.0,IN,Name3308313,True,False,False,Ba1,Severe
USA,Large,Construction,"Jackson, IN, USA",,18071.0,IN,Name3308314,False,True,True,A2,Low
USA,Large,Construction,"Jackson, IN, USA",,18071.0,IN,Name3308316,False,False,True,Aa3,Severe
USA,Large,Construction,"Jackson, IN, USA",,18071.0,IN,Name3308317,False,True,False,Ba3,Medium
USA,Large,Construction,"Jackson, IN, USA",,18071.0,IN,Name3308318,False,True,False,Aaa,Low
USA,Large,Construction,"Jackson, IN, USA",,18071.0,IN,Name3308319,True,True,False,A1,Severe
USA,Large,Services,"Jackson, IN, USA",,18071.0,IN,Name3308320,True,False,False,A1,High
USA,Large,Services,"Jackson, IN, USA",,18071.0,IN,Name3308321,False,True,False,Aa2,Severe
USA,Large,Services,"Jackson, IN, USA",,18071.0,IN,Name3308323,True,True,False,B2,Low
USA,Large,Services,"Jackson, IN, USA",,18071.0,IN,Name3308324,False,False,True,Baa1,Low
USA,Large,Services,"Jackson, IN, USA",,18071.0,IN,Name3308326,True,False,False,Ba1,Medium
USA,Large,Services,"Jackson, IN, USA",,18071.0,IN,Name3308327,False,True,True,B2,Severe
USA,Large,Services,"Jackson, IN, USA",,18071.0,IN,Name3308328,False,True,True,Aa2,Low
USA,Large,Mining,"Jackson, IN, USA",,18071.0,IN,Name3308329,False,True,True,Aaa,Medium
USA,Large,Mining,"Jackson, IN, USA",,18071.0,IN,Name3308331,False,True,False,A1,High
USA,Large,Mining,"Jackson, IN, USA",,18071.0,IN,Name3308332,False,True,True,Caa/C,Severe
USA,Large,Mining,"Jackson, IN, USA",,18071.0,IN,Name3308333,True,False,False,Ba1,Severe
USA,Large,Mining,"Jackson, IN, USA",,18071.0,IN,Name3308334,True,True,False,Ba1,Medium
USA,Large,Mining,"Jackson, IN, USA",,18071.0,IN,Name3308335,True,False,False,A2,Severe
USA,Large,Mining,"Jackson, IN, USA",,18071.0,IN,Name3308336,False,False,True,Aa1,Medium
USA,Large,Mining,"Jackson, IN, USA",,18071.0,IN,Name3308337,False,True,False,Caa/C,Medium
USA,Large,Mining,"Jackson, IN, USA",,18071.0,IN,Name3308338,True,False,False,B2,Severe
USA,Large,Mining,"Jackson, IN, USA",,18071.0,IN,Name3308339,False,False,True,B1,Low
USA,Large,Mining,"Jackson, IN, USA",,18071.0,IN,Name3308340,False,True,False,Aa2,Low
USA,Large,Mining,"Jackson, IN, USA",,18071.0,IN,Name3308341,False,False,True,Ba2,Severe
USA,Large,Mining,"Jackson, IN, USA",,18071.0,IN,Name3308343,True,False,False,Aa2,High
USA,Large,Mining,"Jackson, IN, USA",,18071.0,IN,Name3308344,True,True,False,B2,Medium
USA,Large,Mining,"Jackson, IN, USA",,18071.0,IN,Name3308345,False,True,True,B2,High
USA,Large,Mining,"Jackson, IN, USA",,18071.0,IN,Name3308346,True,True,False,B1,Severe
USA,Large,Mining,"Jackson, IN, USA",,18071.0,IN,Name3308347,True,False,False,B3,High
USA,Large,Health_Care,"Jackson, IN, USA",,18071.0,IN,Name3308348,False,False,True,Baa2,Low
USA,Large,Health_Care,"Jackson, IN, USA",,18071.0,IN,Name3308349,False,True,True,B1,Severe
USA,Large,Health_Care,"Jackson, IN, USA",,18071.0,IN,Name3308350,True,False,False,Baa1,High
USA,Large,Health_Care,"Jackson, IN, USA",,18071.0,IN,Name3308351,True,True,False,Ba2,Low
USA,Large,Health_Care,"Jackson, IN, USA",,18071.0,IN,Name3308352,True,True,False,Ba1,High
USA,Large,Health_Care,"Jackson, IN, USA",,18071.0,IN,Name3308353,True,True,False,Ba1,Severe
USA,Large,Health_Care,"Jackson, IN, USA",,18071.0,IN,Name3308354,False,False,True,Aa2,Medium
USA,Large,Health_Care,"Jackson, IN, USA",,18071.0,IN,Name3308356,False,False,True,Aa1,High
USA,Large,Health_Care,"Jackson, IN, USA",,18071.0,IN,Name3308357,True,False,False,Ba1,Medium
USA,Large,Health_Care,"Jackson, IN, USA",,18071.0,IN,Name3308358,False,True,False,Ba1,High
USA,Large,Health_Care,"Jackson, IN, USA",,18071.0,IN,Name3308359,False,False,True,B1,High
USA,Large,Health_Care,"Jackson, IN, USA",,18071.0,IN,Name3308360,True,True,False,Baa3,High
