Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"McDowell, NC, USA",,37111.0,NC,Name13220337,True,False,False,High
USA,Large,Technology,Software,"McDowell, NC, USA",,37111.0,NC,Name13220338,True,True,False,Severe
USA,Large,Technology,Software,"McDowell, NC, USA",,37111.0,NC,Name13220339,False,True,False,Severe
USA,Large,Technology,Software,"McDowell, NC, USA",,37111.0,NC,Name13220340,True,True,False,Low
USA,Large,Technology,Software,"McDowell, NC, USA",,37111.0,NC,Name13220341,False,True,False,Medium
USA,Large,Technology,Software,"McDowell, NC, USA",,37111.0,NC,Name13220342,False,True,False,Severe
USA,Large,Technology,Software,"McDowell, NC, USA",,37111.0,NC,Name13220343,True,False,False,Severe
USA,Large,Technology,Software,"McDowell, NC, USA",,37111.0,NC,Name13220344,False,True,True,High
USA,Large,Technology,Software,"McDowell, NC, USA",,37111.0,NC,Name13220345,True,False,False,Severe
USA,Large,Technology,Software,"McDowell, NC, USA",,37111.0,NC,Name13220346,True,False,False,High
USA,Large,Technology,Software,"McDowell, NC, USA",,37111.0,NC,Name13220347,True,False,False,Medium
USA,Large,Technology,Software,"McDowell, NC, USA",,37111.0,NC,Name13220348,True,True,False,High
USA,Large,Technology,Software,"McDowell, NC, USA",,37111.0,NC,Name13220349,False,True,False,High
USA,Large,Technology,Software,"McDowell, NC, USA",,37111.0,NC,Name13220350,False,False,True,High
USA,Large,Technology,Software,"McDowell, NC, USA",,37111.0,NC,Name13220351,False,True,True,Medium
USA,Large,Technology,Software,"McDowell, NC, USA",,37111.0,NC,Name13220353,True,False,False,High
USA,Large,Technology,Software,"McDowell, NC, USA",,37111.0,NC,Name13220354,False,True,False,High
USA,Large,Technology,Software,"McDowell, NC, USA",,37111.0,NC,Name13220356,True,False,False,Severe
USA,Large,Technology,Software,"McDowell, NC, USA",,37111.0,NC,Name13220357,False,False,True,Low
USA,Large,Technology,Hardware,"McDowell, NC, USA",,37111.0,NC,Name13220358,True,False,False,Low
USA,Large,Technology,Hardware,"McDowell, NC, USA",,37111.0,NC,Name13220359,False,True,False,High
USA,Large,Technology,Hardware,"McDowell, NC, USA",,37111.0,NC,Name13220360,False,True,True,High
USA,Large,Technology,Hardware,"McDowell, NC, USA",,37111.0,NC,Name13220361,True,True,False,Low
USA,Large,Technology,Hardware,"McDowell, NC, USA",,37111.0,NC,Name13220362,False,False,True,Medium
USA,Large,Technology,Hardware,"McDowell, NC, USA",,37111.0,NC,Name13220363,True,False,False,Severe
USA,Large,Technology,Hardware,"McDowell, NC, USA",,37111.0,NC,Name13220364,True,True,False,High
USA,Large,Technology,Hardware,"McDowell, NC, USA",,37111.0,NC,Name13220365,True,True,False,Medium
USA,Large,Technology,Hardware,"McDowell, NC, USA",,37111.0,NC,Name13220366,False,True,False,Severe
USA,Large,Technology,Hardware,"McDowell, NC, USA",,37111.0,NC,Name13220367,True,False,False,Severe
USA,Large,Technology,Hardware,"McDowell, NC, USA",,37111.0,NC,Name13220368,True,False,False,High
USA,Large,Technology,Hardware,"McDowell, NC, USA",,37111.0,NC,Name13220369,False,True,False,High
USA,Large,Technology,Hardware,"McDowell, NC, USA",,37111.0,NC,Name13220370,True,False,False,Low
USA,Large,Technology,Hardware,"McDowell, NC, USA",,37111.0,NC,Name13220371,True,False,False,Low
USA,Large,Technology,Hardware,"McDowell, NC, USA",,37111.0,NC,Name13220372,True,False,False,Severe
USA,Large,Technology,Hardware,"McDowell, NC, USA",,37111.0,NC,Name13220373,False,False,True,Low
USA,Large,Technology,Hardware,"McDowell, NC, USA",,37111.0,NC,Name13220374,True,True,False,High
USA,Large,Technology,Hardware,"McDowell, NC, USA",,37111.0,NC,Name13220376,False,True,False,Low
USA,Large,Technology,Hardware,"McDowell, NC, USA",,37111.0,NC,Name13220377,False,True,True,High
USA,Large,Technology,Hardware,"McDowell, NC, USA",,37111.0,NC,Name13220378,False,True,True,Medium
USA,Large,Technology,Hardware,"McDowell, NC, USA",,37111.0,NC,Name13220379,False,False,True,Medium
USA,Large,Technology,Hardware,"McDowell, NC, USA",,37111.0,NC,Name13220380,True,True,False,Low
USA,Large,Technology,Hardware,"McDowell, NC, USA",,37111.0,NC,Name13220381,True,True,False,Medium
USA,Large,Technology,Hardware,"McDowell, NC, USA",,37111.0,NC,Name13220382,True,False,False,High
USA,Large,Technology,Hardware,"McDowell, NC, USA",,37111.0,NC,Name13220383,True,True,False,Medium
USA,Large,Technology,Hardware,"McDowell, NC, USA",,37111.0,NC,Name13220384,True,False,False,Low
USA,Large,Technology,Hardware,"McDowell, NC, USA",,37111.0,NC,Name13220385,True,False,False,High
USA,Large,Technology,Hardware,"McDowell, NC, USA",,37111.0,NC,Name13220386,True,False,False,Severe
USA,Large,Technology,Hardware,"McDowell, NC, USA",,37111.0,NC,Name13220388,False,True,False,High
USA,Large,Technology,Hardware,"McDowell, NC, USA",,37111.0,NC,Name13220389,True,True,False,Low
USA,Large,Technology,Hardware,"McDowell, NC, USA",,37111.0,NC,Name13220391,True,True,False,High
USA,Large,Technology,Hardware,"McDowell, NC, USA",,37111.0,NC,Name13220394,True,False,False,High
USA,Large,Technology,Hardware,"McDowell, NC, USA",,37111.0,NC,Name13220395,True,True,False,Medium
USA,Large,Technology,Hardware,"McDowell, NC, USA",,37111.0,NC,Name13220396,True,False,False,Low
USA,Large,Technology,Hardware,"McDowell, NC, USA",,37111.0,NC,Name13220397,True,False,False,High
USA,Large,Technology,IT Services,"McDowell, NC, USA",,37111.0,NC,Name13220398,True,False,False,Medium
USA,Large,Technology,IT Services,"McDowell, NC, USA",,37111.0,NC,Name13220399,True,False,False,Severe
USA,Large,Technology,IT Services,"McDowell, NC, USA",,37111.0,NC,Name13220400,True,True,False,High
USA,Large,Technology,IT Services,"McDowell, NC, USA",,37111.0,NC,Name13220401,False,False,True,High
USA,Large,Technology,IT Services,"McDowell, NC, USA",,37111.0,NC,Name13220402,False,False,True,Low
USA,Large,Technology,IT Services,"McDowell, NC, USA",,37111.0,NC,Name13220403,True,False,False,Severe
USA,Large,Technology,IT Services,"McDowell, NC, USA",,37111.0,NC,Name13220404,True,False,False,Severe
USA,Large,Technology,IT Services,"McDowell, NC, USA",,37111.0,NC,Name13220405,True,True,False,Medium
USA,Large,Technology,IT Services,"McDowell, NC, USA",,37111.0,NC,Name13220406,False,True,True,Severe
USA,Large,Technology,IT Services,"McDowell, NC, USA",,37111.0,NC,Name13220407,True,False,False,Medium
USA,Large,Technology,IT Services,"McDowell, NC, USA",,37111.0,NC,Name13220408,True,True,False,High
USA,Large,Technology,IT Services,"McDowell, NC, USA",,37111.0,NC,Name13220409,True,False,False,High
USA,Large,Technology,IT Services,"McDowell, NC, USA",,37111.0,NC,Name13220410,True,True,False,Severe
USA,Large,Technology,IT Services,"McDowell, NC, USA",,37111.0,NC,Name13220411,True,False,False,Medium
USA,Large,Technology,IT Services,"McDowell, NC, USA",,37111.0,NC,Name13220412,True,False,False,Low
USA,Large,Technology,IT Services,"McDowell, NC, USA",,37111.0,NC,Name13220413,False,True,False,High
USA,Large,Technology,IT Services,"McDowell, NC, USA",,37111.0,NC,Name13220414,False,False,True,Medium
USA,Large,Technology,IT Services,"McDowell, NC, USA",,37111.0,NC,Name13220415,True,False,False,Low
USA,Large,Technology,IT Services,"McDowell, NC, USA",,37111.0,NC,Name13220416,True,False,False,High
USA,Large,Technology,IT Services,"McDowell, NC, USA",,37111.0,NC,Name13220417,True,False,False,Medium
USA,Large,Technology,IT Services,"McDowell, NC, USA",,37111.0,NC,Name13220418,False,True,True,Medium
