Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Morrill, NE, USA",,31123.0,NE,Name4895300,False,True,True,A3,Low
USA,Large,HiTech,"Morrill, NE, USA",,31123.0,NE,Name4895301,True,False,False,Ba1,Medium
USA,Large,HiTech,"Morrill, NE, USA",,31123.0,NE,Name4895302,False,False,True,Aaa,Severe
USA,Large,HiTech,"Morrill, NE, USA",,31123.0,NE,Name4895303,False,False,True,A1,Severe
USA,Large,HiTech,"Morrill, NE, USA",,31123.0,NE,Name4895304,True,True,False,Baa3,High
USA,Large,HiTech,"Morrill, NE, USA",,31123.0,NE,Name4895305,True,False,False,Ba1,Low
USA,Large,HiTech,"Morrill, NE, USA",,31123.0,NE,Name4895306,True,False,False,Baa3,Severe
USA,Large,Agriculture,"Morrill, NE, USA",,31123.0,NE,Name4895307,True,True,False,A2,High
USA,Large,Agriculture,"Morrill, NE, USA",,31123.0,NE,Name4895309,True,True,False,Ba3,High
USA,Large,Agriculture,"Morrill, NE, USA",,31123.0,NE,Name4895312,False,True,True,A1,Severe
USA,Large,Agriculture,"Morrill, NE, USA",,31123.0,NE,Name4895313,False,True,False,Ba3,Medium
USA,Large,Agriculture,"Morrill, NE, USA",,31123.0,NE,Name4895314,True,False,False,Ba3,Medium
USA,Large,Agriculture,"Morrill, NE, USA",,31123.0,NE,Name4895315,False,True,True,B1,High
USA,Large,Agriculture,"Morrill, NE, USA",,31123.0,NE,Name4895316,True,False,False,Aa1,Severe
USA,Large,Agriculture,"Morrill, NE, USA",,31123.0,NE,Name4895317,False,False,True,B3,Low
USA,Large,Agriculture,"Morrill, NE, USA",,31123.0,NE,Name4895318,True,False,False,A2,High
USA,Large,Agriculture,"Morrill, NE, USA",,31123.0,NE,Name4895319,False,True,True,A2,High
USA,Large,Transportation,"Morrill, NE, USA",,31123.0,NE,Name4895321,True,False,False,Ba2,Severe
USA,Large,Transportation,"Morrill, NE, USA",,31123.0,NE,Name4895322,True,True,False,Aaa,High
USA,Large,Transportation,"Morrill, NE, USA",,31123.0,NE,Name4895323,True,False,False,Ba2,Severe
USA,Large,Transportation,"Morrill, NE, USA",,31123.0,NE,Name4895324,False,True,False,Caa/C,Severe
USA,Large,Transportation,"Morrill, NE, USA",,31123.0,NE,Name4895325,False,True,True,Caa/C,High
USA,Large,Consumer_Products,"Morrill, NE, USA",,31123.0,NE,Name4895327,False,True,False,A3,Low
USA,Large,Consumer_Products,"Morrill, NE, USA",,31123.0,NE,Name4895328,False,True,False,Caa/C,Low
USA,Large,Consumer_Products,"Morrill, NE, USA",,31123.0,NE,Name4895329,False,False,True,B3,Low
USA,Large,Consumer_Products,"Morrill, NE, USA",,31123.0,NE,Name4895330,True,False,False,Aa1,High
USA,Large,Consumer_Products,"Morrill, NE, USA",,31123.0,NE,Name4895331,False,True,True,Caa/C,Low
USA,Large,Consumer_Products,"Morrill, NE, USA",,31123.0,NE,Name4895332,False,False,True,Caa/C,Severe
USA,Large,Consumer_Products,"Morrill, NE, USA",,31123.0,NE,Name4895333,False,True,True,Aa2,High
USA,Large,Consumer_Products,"Morrill, NE, USA",,31123.0,NE,Name4895334,False,False,True,B2,Severe
USA,Large,Consumer_Products,"Morrill, NE, USA",,31123.0,NE,Name4895335,False,True,False,Caa/C,Severe
USA,Large,Consumer_Products,"Morrill, NE, USA",,31123.0,NE,Name4895336,True,False,False,A3,Low
USA,Large,Consumer_Products,"Morrill, NE, USA",,31123.0,NE,Name4895337,True,False,False,Baa1,Low
USA,Large,Consumer_Products,"Morrill, NE, USA",,31123.0,NE,Name4895338,True,False,False,Ba3,High
USA,Large,Consumer_Products,"Morrill, NE, USA",,31123.0,NE,Name4895340,False,False,True,B1,Low
USA,Large,Consumer_Products,"Morrill, NE, USA",,31123.0,NE,Name4895341,False,False,True,Ba2,Low
USA,Large,Consumer_Products,"Morrill, NE, USA",,31123.0,NE,Name4895342,True,True,False,Ba2,Low
USA,Large,Consumer_Products,"Morrill, NE, USA",,31123.0,NE,Name4895343,True,False,False,Aaa,High
USA,Large,Consumer_Products,"Morrill, NE, USA",,31123.0,NE,Name4895344,True,True,False,A3,High
USA,Large,Consumer_Products,"Morrill, NE, USA",,31123.0,NE,Name4895345,True,False,False,Ba1,Low
USA,Large,Consumer_Products,"Morrill, NE, USA",,31123.0,NE,Name4895346,False,True,False,Caa/C,Medium
USA,Large,Consumer_Products,"Morrill, NE, USA",,31123.0,NE,Name4895347,True,True,False,Caa/C,Severe
USA,Large,Consumer_Products,"Morrill, NE, USA",,31123.0,NE,Name4895348,False,True,False,Ba1,Low
USA,Large,Consumer_Products,"Morrill, NE, USA",,31123.0,NE,Name4895349,False,False,True,Ba3,High
USA,Large,Consumer_Products,"Morrill, NE, USA",,31123.0,NE,Name4895350,True,True,False,Ba2,Severe
USA,Large,Consumer_Products,"Morrill, NE, USA",,31123.0,NE,Name4895351,True,False,False,B1,Low
USA,Large,Consumer_Products,"Morrill, NE, USA",,31123.0,NE,Name4895352,False,False,True,Aa3,Low
USA,Large,Consumer_Products,"Morrill, NE, USA",,31123.0,NE,Name4895353,True,False,False,Aa1,Low
USA,Large,Consumer_Products,"Morrill, NE, USA",,31123.0,NE,Name4895354,False,False,True,Baa2,Severe
USA,Large,Consumer_Products,"Morrill, NE, USA",,31123.0,NE,Name4895355,True,False,False,Aa2,Medium
USA,Large,Consumer_Products,"Morrill, NE, USA",,31123.0,NE,Name4895356,True,False,False,Baa2,Medium
USA,Large,Consumer_Products,"Morrill, NE, USA",,31123.0,NE,Name4895357,False,True,True,Ba3,Severe
USA,Large,Consumer_Products,"Morrill, NE, USA",,31123.0,NE,Name4895358,False,True,False,Baa3,Severe
USA,Large,Consumer_Products,"Morrill, NE, USA",,31123.0,NE,Name4895359,False,True,False,Aa2,High
USA,Large,Consumer_Products,"Morrill, NE, USA",,31123.0,NE,Name4895360,True,True,False,A3,High
USA,Large,Unassigned,"Morrill, NE, USA",,31123.0,NE,Name4895361,True,True,False,Aaa,High
USA,Large,Unassigned,"Morrill, NE, USA",,31123.0,NE,Name4895362,True,True,False,Aa2,Medium
USA,Large,Unassigned,"Morrill, NE, USA",,31123.0,NE,Name4895363,False,True,True,A1,Medium
USA,Large,Unassigned,"Morrill, NE, USA",,31123.0,NE,Name4895364,True,False,False,Baa1,High
USA,Large,Unassigned,"Morrill, NE, USA",,31123.0,NE,Name4895365,True,False,False,A3,Medium
USA,Large,Unassigned,"Morrill, NE, USA",,31123.0,NE,Name4895366,False,True,True,B1,Low
USA,Large,Unassigned,"Morrill, NE, USA",,31123.0,NE,Name4895367,True,False,False,A2,Medium
USA,Large,Unassigned,"Morrill, NE, USA",,31123.0,NE,Name4895368,True,False,False,Aa1,Severe
USA,Large,Unassigned,"Morrill, NE, USA",,31123.0,NE,Name4895369,True,False,False,Baa1,Low
USA,Large,Unassigned,"Morrill, NE, USA",,31123.0,NE,Name4895370,True,False,False,Aa1,Severe
USA,Large,Unassigned,"Morrill, NE, USA",,31123.0,NE,Name4895371,False,False,True,B3,Low
USA,Large,Unassigned,"Morrill, NE, USA",,31123.0,NE,Name4895373,True,False,False,B1,High
USA,Large,Unassigned,"Morrill, NE, USA",,31123.0,NE,Name4895374,False,True,True,Caa/C,High
USA,Large,Unassigned,"Morrill, NE, USA",,31123.0,NE,Name4895375,False,False,True,A1,Severe
USA,Large,Unassigned,"Morrill, NE, USA",,31123.0,NE,Name4895376,False,False,True,A3,High
USA,Large,Unassigned,"Morrill, NE, USA",,31123.0,NE,Name4895377,True,False,False,Aa2,High
USA,Large,Unassigned,"Morrill, NE, USA",,31123.0,NE,Name4895379,True,True,False,Ba3,High
USA,Large,Unassigned,"Morrill, NE, USA",,31123.0,NE,Name4895380,False,True,True,Aa1,Low
USA,Large,Unassigned,"Morrill, NE, USA",,31123.0,NE,Name4895381,True,False,False,Aa1,Low
USA,Large,Unassigned,"Morrill, NE, USA",,31123.0,NE,Name4895383,True,True,False,A1,Medium
USA,Large,Unassigned,"Morrill, NE, USA",,31123.0,NE,Name4895384,False,True,True,Baa3,High
USA,Large,Unassigned,"Morrill, NE, USA",,31123.0,NE,Name4895385,False,False,True,B2,Low
USA,Large,Unassigned,"Morrill, NE, USA",,31123.0,NE,Name4895386,True,False,False,B1,High
USA,Large,Unassigned,"Morrill, NE, USA",,31123.0,NE,Name4895387,True,False,False,Baa1,Medium
USA,Large,Unassigned,"Morrill, NE, USA",,31123.0,NE,Name4895388,True,True,False,B3,Low
USA,Large,Unassigned,"Morrill, NE, USA",,31123.0,NE,Name4895389,False,False,True,Aa2,High
USA,Large,Unassigned,"Morrill, NE, USA",,31123.0,NE,Name4895390,True,False,False,B2,High
USA,Large,Unassigned,"Morrill, NE, USA",,31123.0,NE,Name4895391,False,True,True,Caa/C,Medium
USA,Large,Unassigned,"Morrill, NE, USA",,31123.0,NE,Name4895392,False,True,False,B1,Low
USA,Large,Communication,"Morrill, NE, USA",,31123.0,NE,Name4895393,True,False,False,B3,Severe
USA,Large,Communication,"Morrill, NE, USA",,31123.0,NE,Name4895394,True,False,False,A1,Severe
USA,Large,Communication,"Morrill, NE, USA",,31123.0,NE,Name4895395,True,True,False,Baa3,Severe
USA,Large,Communication,"Morrill, NE, USA",,31123.0,NE,Name4895397,False,True,True,Aa2,Severe
USA,Large,Communication,"Morrill, NE, USA",,31123.0,NE,Name4895398,True,True,False,A3,High
USA,Large,Communication,"Morrill, NE, USA",,31123.0,NE,Name4895401,True,True,False,Baa3,Severe
