Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Tooele, UT, USA",,49045.0,UT,Name16549223,False,True,True,Medium
USA,Large,Technology,Software,"Tooele, UT, USA",,49045.0,UT,Name16549224,True,True,False,Medium
USA,Large,Technology,Software,"Tooele, UT, USA",,49045.0,UT,Name16549225,True,True,False,Severe
USA,Large,Technology,Software,"Tooele, UT, USA",,49045.0,UT,Name16549226,False,True,True,Severe
USA,Large,Technology,Software,"Tooele, UT, USA",,49045.0,UT,Name16549227,False,False,True,Severe
USA,Large,Technology,Software,"Tooele, UT, USA",,49045.0,UT,Name16549228,True,False,False,Medium
USA,Large,Technology,Software,"Tooele, UT, USA",,49045.0,UT,Name16549231,False,True,True,Severe
USA,Large,Technology,Software,"Tooele, UT, USA",,49045.0,UT,Name16549232,True,False,False,Severe
USA,Large,Technology,Hardware,"Tooele, UT, USA",,49045.0,UT,Name16549233,True,True,False,Low
USA,Large,Technology,Hardware,"Tooele, UT, USA",,49045.0,UT,Name16549234,True,True,False,High
USA,Large,Technology,Hardware,"Tooele, UT, USA",,49045.0,UT,Name16549235,False,False,True,Severe
USA,Large,Technology,Hardware,"Tooele, UT, USA",,49045.0,UT,Name16549236,True,False,False,Low
USA,Large,Technology,Hardware,"Tooele, UT, USA",,49045.0,UT,Name16549237,False,True,True,Medium
USA,Large,Technology,Hardware,"Tooele, UT, USA",,49045.0,UT,Name16549238,True,False,False,Severe
USA,Large,Technology,Hardware,"Tooele, UT, USA",,49045.0,UT,Name16549239,False,True,True,Low
USA,Large,Technology,Hardware,"Tooele, UT, USA",,49045.0,UT,Name16549241,False,True,True,Severe
USA,Large,Technology,Hardware,"Tooele, UT, USA",,49045.0,UT,Name16549242,True,True,False,Medium
USA,Large,Technology,Hardware,"Tooele, UT, USA",,49045.0,UT,Name16549243,False,True,False,Medium
USA,Large,Technology,Hardware,"Tooele, UT, USA",,49045.0,UT,Name16549244,True,False,False,Medium
USA,Large,Technology,Hardware,"Tooele, UT, USA",,49045.0,UT,Name16549245,True,False,False,Low
USA,Large,Technology,Hardware,"Tooele, UT, USA",,49045.0,UT,Name16549246,True,True,False,Medium
USA,Large,Technology,Hardware,"Tooele, UT, USA",,49045.0,UT,Name16549247,True,False,False,Medium
USA,Large,Technology,Hardware,"Tooele, UT, USA",,49045.0,UT,Name16549248,False,False,True,Medium
USA,Large,Technology,Hardware,"Tooele, UT, USA",,49045.0,UT,Name16549249,False,True,False,Severe
USA,Large,Technology,Hardware,"Tooele, UT, USA",,49045.0,UT,Name16549250,True,False,False,Severe
USA,Large,Technology,Hardware,"Tooele, UT, USA",,49045.0,UT,Name16549251,False,True,True,Severe
USA,Large,Technology,Hardware,"Tooele, UT, USA",,49045.0,UT,Name16549252,True,False,False,Low
USA,Large,Technology,Hardware,"Tooele, UT, USA",,49045.0,UT,Name16549253,True,False,False,Medium
USA,Large,Technology,Hardware,"Tooele, UT, USA",,49045.0,UT,Name16549254,True,True,False,High
USA,Large,Technology,Hardware,"Tooele, UT, USA",,49045.0,UT,Name16549256,False,True,True,Low
USA,Large,Technology,Hardware,"Tooele, UT, USA",,49045.0,UT,Name16549257,False,False,True,High
USA,Large,Technology,Hardware,"Tooele, UT, USA",,49045.0,UT,Name16549258,True,False,False,Low
USA,Large,Technology,Hardware,"Tooele, UT, USA",,49045.0,UT,Name16549259,False,True,True,Severe
USA,Large,Technology,Hardware,"Tooele, UT, USA",,49045.0,UT,Name16549260,False,True,True,Medium
USA,Large,Technology,Hardware,"Tooele, UT, USA",,49045.0,UT,Name16549261,True,True,False,Low
USA,Large,Technology,Hardware,"Tooele, UT, USA",,49045.0,UT,Name16549262,True,True,False,Medium
USA,Large,Technology,Hardware,"Tooele, UT, USA",,49045.0,UT,Name16549263,False,True,True,Low
USA,Large,Technology,Hardware,"Tooele, UT, USA",,49045.0,UT,Name16549264,False,False,True,Low
USA,Large,Technology,Hardware,"Tooele, UT, USA",,49045.0,UT,Name16549265,True,True,False,High
USA,Large,Technology,Hardware,"Tooele, UT, USA",,49045.0,UT,Name16549267,False,True,True,Medium
USA,Large,Technology,Hardware,"Tooele, UT, USA",,49045.0,UT,Name16549269,False,True,False,Medium
USA,Large,Technology,Hardware,"Tooele, UT, USA",,49045.0,UT,Name16549270,True,False,False,Medium
USA,Large,Technology,Hardware,"Tooele, UT, USA",,49045.0,UT,Name16549272,True,False,False,Medium
USA,Large,Technology,Hardware,"Tooele, UT, USA",,49045.0,UT,Name16549274,True,True,False,Severe
USA,Large,Technology,Hardware,"Tooele, UT, USA",,49045.0,UT,Name16549275,True,False,False,Low
USA,Large,Technology,Hardware,"Tooele, UT, USA",,49045.0,UT,Name16549276,True,False,False,Low
USA,Large,Technology,Hardware,"Tooele, UT, USA",,49045.0,UT,Name16549277,False,False,True,Low
USA,Large,Technology,Hardware,"Tooele, UT, USA",,49045.0,UT,Name16549278,True,True,False,Low
USA,Large,Technology,Hardware,"Tooele, UT, USA",,49045.0,UT,Name16549279,True,True,False,Severe
USA,Large,Technology,Hardware,"Tooele, UT, USA",,49045.0,UT,Name16549280,False,True,False,Medium
USA,Large,Technology,IT Services,"Tooele, UT, USA",,49045.0,UT,Name16549281,False,True,True,Low
USA,Large,Technology,IT Services,"Tooele, UT, USA",,49045.0,UT,Name16549282,True,False,False,Medium
USA,Large,Technology,IT Services,"Tooele, UT, USA",,49045.0,UT,Name16549283,True,True,False,Severe
USA,Large,Technology,IT Services,"Tooele, UT, USA",,49045.0,UT,Name16549284,True,False,False,Low
USA,Large,Technology,IT Services,"Tooele, UT, USA",,49045.0,UT,Name16549285,True,False,False,Medium
USA,Large,Technology,IT Services,"Tooele, UT, USA",,49045.0,UT,Name16549286,True,False,False,Severe
USA,Large,Technology,IT Services,"Tooele, UT, USA",,49045.0,UT,Name16549287,True,True,False,High
USA,Large,Technology,IT Services,"Tooele, UT, USA",,49045.0,UT,Name16549288,True,False,False,Low
USA,Large,Technology,IT Services,"Tooele, UT, USA",,49045.0,UT,Name16549289,True,False,False,Low
USA,Large,Technology,IT Services,"Tooele, UT, USA",,49045.0,UT,Name16549290,True,False,False,Severe
USA,Large,Technology,IT Services,"Tooele, UT, USA",,49045.0,UT,Name16549291,True,False,False,Low
USA,Large,Technology,IT Services,"Tooele, UT, USA",,49045.0,UT,Name16549292,True,False,False,Medium
USA,Large,Technology,IT Services,"Tooele, UT, USA",,49045.0,UT,Name16549293,True,True,False,High
USA,Large,Technology,IT Services,"Tooele, UT, USA",,49045.0,UT,Name16549294,False,True,True,Severe
USA,Large,Technology,IT Services,"Tooele, UT, USA",,49045.0,UT,Name16549297,True,False,False,Severe
USA,Large,Technology,IT Services,"Tooele, UT, USA",,49045.0,UT,Name16549298,False,False,True,Severe
USA,Large,Technology,IT Services,"Tooele, UT, USA",,49045.0,UT,Name16549299,False,True,False,Severe
USA,Large,Technology,IT Services,"Tooele, UT, USA",,49045.0,UT,Name16549300,False,True,False,Medium
USA,Large,Technology,IT Services,"Tooele, UT, USA",,49045.0,UT,Name16549301,False,True,False,High
USA,Large,Technology,IT Services,"Tooele, UT, USA",,49045.0,UT,Name16549302,True,True,False,Low
USA,Large,Technology,IT Services,"Tooele, UT, USA",,49045.0,UT,Name16549304,True,False,False,Severe
USA,Large,Technology,IT Services,"Tooele, UT, USA",,49045.0,UT,Name16549305,False,True,False,Severe
USA,Large,Technology,IT Services,"Tooele, UT, USA",,49045.0,UT,Name16549306,True,True,False,Medium
USA,Large,Technology,IT Services,"Tooele, UT, USA",,49045.0,UT,Name16549307,False,False,True,Severe
USA,Large,Technology,IT Services,"Tooele, UT, USA",,49045.0,UT,Name16549309,False,False,True,Medium
USA,Large,Technology,IT Services,"Tooele, UT, USA",,49045.0,UT,Name16549310,True,False,False,Low
USA,Large,Technology,IT Services,"Tooele, UT, USA",,49045.0,UT,Name16549311,False,True,True,Medium
USA,Large,Technology,IT Services,"Tooele, UT, USA",,49045.0,UT,Name16549312,True,True,False,Low
USA,Large,Technology,IT Services,"Tooele, UT, USA",,49045.0,UT,Name16549313,True,True,False,Low
USA,Large,Technology,IT Services,"Tooele, UT, USA",,49045.0,UT,Name16549317,True,True,False,Medium
USA,Large,Technology,IT Services,"Tooele, UT, USA",,49045.0,UT,Name16549318,False,True,True,High
USA,Large,Technology,IT Services,"Tooele, UT, USA",,49045.0,UT,Name16549319,True,False,False,Severe
USA,Large,Technology,IT Services,"Tooele, UT, USA",,49045.0,UT,Name16549320,True,True,False,High
USA,Large,Technology,IT Services,"Tooele, UT, USA",,49045.0,UT,Name16549321,False,False,True,Medium
USA,Large,Technology,IT Services,"Tooele, UT, USA",,49045.0,UT,Name16549322,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Tooele, UT, USA",,49045.0,UT,Name16549323,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Tooele, UT, USA",,49045.0,UT,Name16549325,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Tooele, UT, USA",,49045.0,UT,Name16549326,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Tooele, UT, USA",,49045.0,UT,Name16549327,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Tooele, UT, USA",,49045.0,UT,Name16549328,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Tooele, UT, USA",,49045.0,UT,Name16549329,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Tooele, UT, USA",,49045.0,UT,Name16549330,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Tooele, UT, USA",,49045.0,UT,Name16549331,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Tooele, UT, USA",,49045.0,UT,Name16549332,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Tooele, UT, USA",,49045.0,UT,Name16549333,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Tooele, UT, USA",,49045.0,UT,Name16549334,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Tooele, UT, USA",,49045.0,UT,Name16549335,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Tooele, UT, USA",,49045.0,UT,Name16549336,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Tooele, UT, USA",,49045.0,UT,Name16549337,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Tooele, UT, USA",,49045.0,UT,Name16549338,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Tooele, UT, USA",,49045.0,UT,Name16549339,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Tooele, UT, USA",,49045.0,UT,Name16549340,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Tooele, UT, USA",,49045.0,UT,Name16549341,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Tooele, UT, USA",,49045.0,UT,Name16549342,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Tooele, UT, USA",,49045.0,UT,Name16549344,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Tooele, UT, USA",,49045.0,UT,Name16549345,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Tooele, UT, USA",,49045.0,UT,Name16549346,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Tooele, UT, USA",,49045.0,UT,Name16549347,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Tooele, UT, USA",,49045.0,UT,Name16549348,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Tooele, UT, USA",,49045.0,UT,Name16549349,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Tooele, UT, USA",,49045.0,UT,Name16549350,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Tooele, UT, USA",,49045.0,UT,Name16549351,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Tooele, UT, USA",,49045.0,UT,Name16549352,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Tooele, UT, USA",,49045.0,UT,Name16549353,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Tooele, UT, USA",,49045.0,UT,Name16549354,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Tooele, UT, USA",,49045.0,UT,Name16549355,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Tooele, UT, USA",,49045.0,UT,Name16549356,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Tooele, UT, USA",,49045.0,UT,Name16549357,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Tooele, UT, USA",,49045.0,UT,Name16549358,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Tooele, UT, USA",,49045.0,UT,Name16549359,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Tooele, UT, USA",,49045.0,UT,Name16549360,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Tooele, UT, USA",,49045.0,UT,Name16549361,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Tooele, UT, USA",,49045.0,UT,Name16549362,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Tooele, UT, USA",,49045.0,UT,Name16549363,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Tooele, UT, USA",,49045.0,UT,Name16549364,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Tooele, UT, USA",,49045.0,UT,Name16549365,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Tooele, UT, USA",,49045.0,UT,Name16549366,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Tooele, UT, USA",,49045.0,UT,Name16549367,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Tooele, UT, USA",,49045.0,UT,Name16549369,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Tooele, UT, USA",,49045.0,UT,Name16549370,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Tooele, UT, USA",,49045.0,UT,Name16549371,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Tooele, UT, USA",,49045.0,UT,Name16549372,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Tooele, UT, USA",,49045.0,UT,Name16549373,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Tooele, UT, USA",,49045.0,UT,Name16549375,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Tooele, UT, USA",,49045.0,UT,Name16549377,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Tooele, UT, USA",,49045.0,UT,Name16549378,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Tooele, UT, USA",,49045.0,UT,Name16549379,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Tooele, UT, USA",,49045.0,UT,Name16549380,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Tooele, UT, USA",,49045.0,UT,Name16549381,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Tooele, UT, USA",,49045.0,UT,Name16549382,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Tooele, UT, USA",,49045.0,UT,Name16549383,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Tooele, UT, USA",,49045.0,UT,Name16549385,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Tooele, UT, USA",,49045.0,UT,Name16549386,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Tooele, UT, USA",,49045.0,UT,Name16549387,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Tooele, UT, USA",,49045.0,UT,Name16549388,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Tooele, UT, USA",,49045.0,UT,Name16549389,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Tooele, UT, USA",,49045.0,UT,Name16549390,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Tooele, UT, USA",,49045.0,UT,Name16549391,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Tooele, UT, USA",,49045.0,UT,Name16549392,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Tooele, UT, USA",,49045.0,UT,Name16549394,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Tooele, UT, USA",,49045.0,UT,Name16549395,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Tooele, UT, USA",,49045.0,UT,Name16549396,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Tooele, UT, USA",,49045.0,UT,Name16549397,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Tooele, UT, USA",,49045.0,UT,Name16549398,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Tooele, UT, USA",,49045.0,UT,Name16549399,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Tooele, UT, USA",,49045.0,UT,Name16549400,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Tooele, UT, USA",,49045.0,UT,Name16549401,True,False,False,Low
USA,Large,Finance,Banking,"Tooele, UT, USA",,49045.0,UT,Name16549402,True,False,False,Medium
USA,Large,Finance,Banking,"Tooele, UT, USA",,49045.0,UT,Name16549403,True,False,False,Medium
USA,Large,Finance,Banking,"Tooele, UT, USA",,49045.0,UT,Name16549404,False,True,True,Medium
USA,Large,Finance,Banking,"Tooele, UT, USA",,49045.0,UT,Name16549406,True,False,False,High
USA,Large,Finance,Banking,"Tooele, UT, USA",,49045.0,UT,Name16549407,True,False,False,High
USA,Large,Finance,Banking,"Tooele, UT, USA",,49045.0,UT,Name16549411,True,True,False,High
USA,Large,Finance,Banking,"Tooele, UT, USA",,49045.0,UT,Name16549412,False,False,True,Medium
USA,Large,Finance,Banking,"Tooele, UT, USA",,49045.0,UT,Name16549413,False,True,False,Medium
USA,Large,Finance,Banking,"Tooele, UT, USA",,49045.0,UT,Name16549414,False,True,True,Medium
