Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name354292,True,False,False,Aa3,Severe
DEU,Large,HiTech,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name354293,False,True,False,A3,High
DEU,Large,HiTech,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name354294,False,True,False,Aa3,Severe
DEU,Large,HiTech,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name354295,False,False,True,Baa3,Severe
DEU,Large,HiTech,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name354296,True,True,False,Aaa,High
DEU,Large,HiTech,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name354297,True,True,False,Aa3,Low
DEU,Large,HiTech,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name354298,True,False,False,Ba3,Medium
DEU,Large,HiTech,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name354299,True,False,False,Aa3,Low
DEU,Large,HiTech,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name354300,False,True,False,B3,Medium
DEU,Large,Agriculture,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name354301,True,True,False,A2,High
DEU,Large,Agriculture,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name354303,True,True,False,Caa/C,Low
DEU,Large,Agriculture,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name354304,True,True,False,B1,Severe
DEU,Large,Agriculture,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name354305,True,False,False,A2,High
DEU,Large,Agriculture,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name354306,False,True,False,Aa2,Low
DEU,Large,Agriculture,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name354307,False,True,True,Baa2,Medium
DEU,Large,Agriculture,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name354308,False,False,True,Aaa,Low
DEU,Large,Agriculture,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name354309,True,False,False,Baa2,Severe
DEU,Large,Agriculture,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name354310,False,False,True,B3,Low
DEU,Large,Agriculture,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name354311,False,False,True,Ba1,Medium
DEU,Large,Agriculture,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name354312,False,True,True,Ba1,Medium
DEU,Large,Agriculture,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name354313,False,True,False,A1,High
DEU,Large,Agriculture,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name354314,False,False,True,B3,High
DEU,Large,Agriculture,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name354315,True,False,False,B2,Low
DEU,Large,Agriculture,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name354316,False,True,False,A1,High
DEU,Large,Agriculture,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name354317,True,False,False,Aa2,Medium
DEU,Large,Agriculture,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name354318,True,True,False,A3,Low
DEU,Large,Agriculture,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name354319,True,False,False,Ba3,Severe
DEU,Large,Agriculture,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name354320,True,False,False,Aa1,Severe
DEU,Large,Agriculture,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name354321,True,True,False,A3,Severe
DEU,Large,Agriculture,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name354324,True,True,False,Baa2,High
DEU,Large,Agriculture,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name354326,True,False,False,B2,High
DEU,Large,Agriculture,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name354327,False,False,True,B1,Severe
DEU,Large,Agriculture,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name354328,True,False,False,Caa/C,Severe
DEU,Large,Agriculture,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name354329,False,True,False,Baa1,Medium
DEU,Large,Agriculture,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name354330,False,True,False,B1,Medium
DEU,Large,Agriculture,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name354331,False,True,True,B1,Medium
DEU,Large,Agriculture,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name354333,False,True,True,Baa3,Low
DEU,Large,Agriculture,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name354334,False,False,True,Ba1,Severe
DEU,Large,Agriculture,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name354335,False,False,True,Caa/C,High
DEU,Large,Agriculture,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name354336,True,False,False,Aa3,Severe
DEU,Large,Agriculture,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name354337,False,False,True,B2,Severe
DEU,Large,Agriculture,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name354338,False,True,True,Baa3,Severe
DEU,Large,Agriculture,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name354339,True,True,False,Ba1,Low
DEU,Large,Agriculture,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name354340,True,False,False,Baa2,Medium
DEU,Large,Agriculture,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name354341,True,False,False,Ba1,High
DEU,Large,Agriculture,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name354342,False,True,True,A3,High
DEU,Large,Agriculture,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name354343,True,True,False,Aa3,Severe
DEU,Large,Agriculture,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name354344,True,False,False,B3,Severe
DEU,Large,Transportation,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name354345,False,False,True,Aa2,High
DEU,Large,Transportation,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name354346,False,True,False,Baa1,Medium
DEU,Large,Transportation,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name354347,True,False,False,Caa/C,Severe
DEU,Large,Transportation,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name354348,True,False,False,Aa3,High
DEU,Large,Transportation,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name354350,False,True,False,Ba3,High
DEU,Large,Transportation,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name354351,True,False,False,Ba1,Low
DEU,Large,Transportation,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name354352,True,True,False,Aa2,Low
DEU,Large,Transportation,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name354354,False,False,True,Caa/C,Medium
DEU,Large,Transportation,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name354355,True,True,False,Caa/C,High
DEU,Large,Transportation,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name354356,True,False,False,Aa3,Medium
DEU,Large,Transportation,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name354357,False,False,True,Aa3,Low
DEU,Large,Transportation,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name354358,True,False,False,A1,High
DEU,Large,Transportation,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name354360,True,True,False,Aa1,Low
DEU,Large,Transportation,"Alb-Donau-Kreis, Tübingen, Baden-Württemberg, DEU",DE145,,,Name354361,True,False,False,Aaa,High
