Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"McPherson, KS, USA",,20113.0,KS,Name3605259,False,True,True,Aaa,Low
USA,Large,HiTech,"McPherson, KS, USA",,20113.0,KS,Name3605260,True,True,False,Ba3,Low
USA,Large,HiTech,"McPherson, KS, USA",,20113.0,KS,Name3605261,False,True,True,A2,High
USA,Large,HiTech,"McPherson, KS, USA",,20113.0,KS,Name3605263,False,True,False,B2,Medium
USA,Large,HiTech,"McPherson, KS, USA",,20113.0,KS,Name3605264,True,True,False,Ba1,High
USA,Large,HiTech,"McPherson, KS, USA",,20113.0,KS,Name3605266,True,False,False,Aaa,Severe
USA,Large,HiTech,"McPherson, KS, USA",,20113.0,KS,Name3605267,False,True,False,A1,High
USA,Large,HiTech,"McPherson, KS, USA",,20113.0,KS,Name3605268,True,False,False,Caa/C,Low
USA,Large,HiTech,"McPherson, KS, USA",,20113.0,KS,Name3605269,False,True,True,Caa/C,Low
USA,Large,HiTech,"McPherson, KS, USA",,20113.0,KS,Name3605270,True,True,False,Baa1,Severe
USA,Large,HiTech,"McPherson, KS, USA",,20113.0,KS,Name3605271,False,True,False,Baa2,Low
USA,Large,HiTech,"McPherson, KS, USA",,20113.0,KS,Name3605272,False,True,True,B3,High
USA,Large,HiTech,"McPherson, KS, USA",,20113.0,KS,Name3605273,False,True,True,B1,Medium
USA,Large,HiTech,"McPherson, KS, USA",,20113.0,KS,Name3605274,False,False,True,Aa2,Medium
USA,Large,HiTech,"McPherson, KS, USA",,20113.0,KS,Name3605275,False,False,True,A1,Medium
USA,Large,HiTech,"McPherson, KS, USA",,20113.0,KS,Name3605276,True,True,False,Baa1,High
USA,Large,HiTech,"McPherson, KS, USA",,20113.0,KS,Name3605277,False,True,False,Caa/C,High
USA,Large,HiTech,"McPherson, KS, USA",,20113.0,KS,Name3605279,True,True,False,Aa2,Severe
USA,Large,HiTech,"McPherson, KS, USA",,20113.0,KS,Name3605280,True,True,False,Aaa,Medium
USA,Large,HiTech,"McPherson, KS, USA",,20113.0,KS,Name3605282,False,False,True,B3,Medium
USA,Large,HiTech,"McPherson, KS, USA",,20113.0,KS,Name3605283,False,True,False,Aa3,Medium
USA,Large,HiTech,"McPherson, KS, USA",,20113.0,KS,Name3605284,True,False,False,Aa3,High
USA,Large,HiTech,"McPherson, KS, USA",,20113.0,KS,Name3605285,False,True,False,A2,Low
USA,Large,HiTech,"McPherson, KS, USA",,20113.0,KS,Name3605286,True,False,False,Aa3,Severe
USA,Large,HiTech,"McPherson, KS, USA",,20113.0,KS,Name3605287,False,True,True,Baa3,Severe
USA,Large,HiTech,"McPherson, KS, USA",,20113.0,KS,Name3605288,False,True,False,Baa1,Severe
USA,Large,HiTech,"McPherson, KS, USA",,20113.0,KS,Name3605290,False,True,False,Caa/C,Medium
USA,Large,HiTech,"McPherson, KS, USA",,20113.0,KS,Name3605291,False,True,True,Aa1,High
USA,Large,HiTech,"McPherson, KS, USA",,20113.0,KS,Name3605292,True,False,False,B2,Severe
USA,Large,HiTech,"McPherson, KS, USA",,20113.0,KS,Name3605293,False,True,False,Aa2,Medium
USA,Large,HiTech,"McPherson, KS, USA",,20113.0,KS,Name3605294,False,True,False,Ba2,High
USA,Large,HiTech,"McPherson, KS, USA",,20113.0,KS,Name3605295,True,True,False,B1,Medium
USA,Large,HiTech,"McPherson, KS, USA",,20113.0,KS,Name3605297,True,True,False,A1,Medium
USA,Large,HiTech,"McPherson, KS, USA",,20113.0,KS,Name3605298,True,True,False,Aaa,High
USA,Large,HiTech,"McPherson, KS, USA",,20113.0,KS,Name3605299,False,True,False,A2,Severe
USA,Large,HiTech,"McPherson, KS, USA",,20113.0,KS,Name3605301,True,False,False,A3,Severe
USA,Large,HiTech,"McPherson, KS, USA",,20113.0,KS,Name3605302,True,True,False,B3,Medium
USA,Large,HiTech,"McPherson, KS, USA",,20113.0,KS,Name3605303,True,False,False,A3,Low
USA,Large,HiTech,"McPherson, KS, USA",,20113.0,KS,Name3605304,False,True,False,Aa3,Severe
USA,Large,HiTech,"McPherson, KS, USA",,20113.0,KS,Name3605305,True,True,False,Aa2,Low
USA,Large,HiTech,"McPherson, KS, USA",,20113.0,KS,Name3605306,True,False,False,B1,Severe
USA,Large,HiTech,"McPherson, KS, USA",,20113.0,KS,Name3605307,False,True,True,Caa/C,Severe
USA,Large,Agriculture,"McPherson, KS, USA",,20113.0,KS,Name3605308,True,False,False,Caa/C,Low
USA,Large,Agriculture,"McPherson, KS, USA",,20113.0,KS,Name3605309,False,True,True,A3,Low
USA,Large,Agriculture,"McPherson, KS, USA",,20113.0,KS,Name3605310,True,False,False,A1,High
USA,Large,Agriculture,"McPherson, KS, USA",,20113.0,KS,Name3605312,True,True,False,Baa3,Medium
USA,Large,Agriculture,"McPherson, KS, USA",,20113.0,KS,Name3605313,True,True,False,Aa3,Severe
USA,Large,Agriculture,"McPherson, KS, USA",,20113.0,KS,Name3605314,False,True,False,Aa3,Severe
USA,Large,Agriculture,"McPherson, KS, USA",,20113.0,KS,Name3605315,False,True,False,Aa3,Low
USA,Large,Agriculture,"McPherson, KS, USA",,20113.0,KS,Name3605316,True,False,False,B1,Low
USA,Large,Agriculture,"McPherson, KS, USA",,20113.0,KS,Name3605317,False,True,False,Baa2,High
USA,Large,Agriculture,"McPherson, KS, USA",,20113.0,KS,Name3605318,True,False,False,A3,Medium
USA,Large,Agriculture,"McPherson, KS, USA",,20113.0,KS,Name3605319,False,True,True,B1,Medium
USA,Large,Agriculture,"McPherson, KS, USA",,20113.0,KS,Name3605320,True,True,False,Ba2,Medium
USA,Large,Agriculture,"McPherson, KS, USA",,20113.0,KS,Name3605321,True,False,False,Baa1,Low
USA,Large,Agriculture,"McPherson, KS, USA",,20113.0,KS,Name3605322,True,False,False,Aaa,Medium
USA,Large,Agriculture,"McPherson, KS, USA",,20113.0,KS,Name3605323,True,False,False,Aa3,Low
USA,Large,Agriculture,"McPherson, KS, USA",,20113.0,KS,Name3605324,True,False,False,A2,Medium
USA,Large,Agriculture,"McPherson, KS, USA",,20113.0,KS,Name3605325,True,True,False,A3,Low
USA,Large,Agriculture,"McPherson, KS, USA",,20113.0,KS,Name3605327,False,True,True,A2,High
USA,Large,Agriculture,"McPherson, KS, USA",,20113.0,KS,Name3605328,True,True,False,Baa1,Severe
USA,Large,Agriculture,"McPherson, KS, USA",,20113.0,KS,Name3605329,False,True,False,Aa2,High
USA,Large,Agriculture,"McPherson, KS, USA",,20113.0,KS,Name3605330,True,True,False,Ba3,High
USA,Large,Agriculture,"McPherson, KS, USA",,20113.0,KS,Name3605331,True,False,False,Aaa,High
USA,Large,Agriculture,"McPherson, KS, USA",,20113.0,KS,Name3605333,True,False,False,B3,Medium
USA,Large,Agriculture,"McPherson, KS, USA",,20113.0,KS,Name3605335,True,False,False,B1,Severe
USA,Large,Agriculture,"McPherson, KS, USA",,20113.0,KS,Name3605336,True,False,False,A1,High
USA,Large,Agriculture,"McPherson, KS, USA",,20113.0,KS,Name3605337,False,True,True,B2,High
USA,Large,Agriculture,"McPherson, KS, USA",,20113.0,KS,Name3605338,False,False,True,Baa3,Severe
USA,Large,Agriculture,"McPherson, KS, USA",,20113.0,KS,Name3605340,False,True,True,B3,Medium
USA,Large,Agriculture,"McPherson, KS, USA",,20113.0,KS,Name3605341,True,True,False,Aa1,Medium
USA,Large,Agriculture,"McPherson, KS, USA",,20113.0,KS,Name3605342,False,True,False,Caa/C,High
USA,Large,Agriculture,"McPherson, KS, USA",,20113.0,KS,Name3605343,False,False,True,A3,Medium
USA,Large,Agriculture,"McPherson, KS, USA",,20113.0,KS,Name3605344,False,False,True,A3,Low
USA,Large,Agriculture,"McPherson, KS, USA",,20113.0,KS,Name3605346,False,False,True,Aaa,Severe
USA,Large,Agriculture,"McPherson, KS, USA",,20113.0,KS,Name3605348,False,True,False,B2,Low
USA,Large,Agriculture,"McPherson, KS, USA",,20113.0,KS,Name3605349,False,True,True,Caa/C,Medium
USA,Large,Agriculture,"McPherson, KS, USA",,20113.0,KS,Name3605350,True,True,False,Aa3,Low
USA,Large,Agriculture,"McPherson, KS, USA",,20113.0,KS,Name3605351,False,True,True,Caa/C,Severe
USA,Large,Agriculture,"McPherson, KS, USA",,20113.0,KS,Name3605352,True,False,False,B1,Severe
USA,Large,Agriculture,"McPherson, KS, USA",,20113.0,KS,Name3605353,False,True,True,Ba1,High
USA,Large,Agriculture,"McPherson, KS, USA",,20113.0,KS,Name3605354,False,True,True,Aa3,Severe
USA,Large,Agriculture,"McPherson, KS, USA",,20113.0,KS,Name3605355,False,True,False,A1,Low
USA,Large,Agriculture,"McPherson, KS, USA",,20113.0,KS,Name3605356,False,True,True,B3,Medium
USA,Large,Transportation,"McPherson, KS, USA",,20113.0,KS,Name3605357,True,False,False,Baa3,Low
USA,Large,Transportation,"McPherson, KS, USA",,20113.0,KS,Name3605358,False,False,True,Aaa,High
USA,Large,Transportation,"McPherson, KS, USA",,20113.0,KS,Name3605359,False,True,False,Caa/C,Medium
USA,Large,Transportation,"McPherson, KS, USA",,20113.0,KS,Name3605361,True,True,False,Caa/C,Severe
USA,Large,Transportation,"McPherson, KS, USA",,20113.0,KS,Name3605362,True,False,False,Aa3,Medium
USA,Large,Transportation,"McPherson, KS, USA",,20113.0,KS,Name3605363,True,False,False,Ba1,Medium
USA,Large,Transportation,"McPherson, KS, USA",,20113.0,KS,Name3605364,True,True,False,Baa2,Severe
USA,Large,Transportation,"McPherson, KS, USA",,20113.0,KS,Name3605365,False,True,True,Ba2,High
USA,Large,Transportation,"McPherson, KS, USA",,20113.0,KS,Name3605367,False,True,False,B3,High
USA,Large,Transportation,"McPherson, KS, USA",,20113.0,KS,Name3605369,True,True,False,B3,Low
USA,Large,Transportation,"McPherson, KS, USA",,20113.0,KS,Name3605370,False,True,True,B3,Medium
USA,Large,Transportation,"McPherson, KS, USA",,20113.0,KS,Name3605371,False,False,True,Ba3,Medium
USA,Large,Transportation,"McPherson, KS, USA",,20113.0,KS,Name3605372,False,False,True,Aaa,High
USA,Large,Transportation,"McPherson, KS, USA",,20113.0,KS,Name3605373,True,True,False,B1,High
USA,Large,Transportation,"McPherson, KS, USA",,20113.0,KS,Name3605374,True,False,False,Ba1,Severe
USA,Large,Transportation,"McPherson, KS, USA",,20113.0,KS,Name3605375,True,False,False,Ba1,Low
USA,Large,Transportation,"McPherson, KS, USA",,20113.0,KS,Name3605376,True,True,False,B2,Severe
USA,Large,Transportation,"McPherson, KS, USA",,20113.0,KS,Name3605377,True,True,False,Aa1,Medium
USA,Large,Transportation,"McPherson, KS, USA",,20113.0,KS,Name3605378,False,False,True,Aa3,High
USA,Large,Transportation,"McPherson, KS, USA",,20113.0,KS,Name3605379,False,True,True,Aaa,Severe
USA,Large,Transportation,"McPherson, KS, USA",,20113.0,KS,Name3605380,True,True,False,Ba3,Severe
USA,Large,Transportation,"McPherson, KS, USA",,20113.0,KS,Name3605381,False,True,True,Ba2,High
USA,Large,Transportation,"McPherson, KS, USA",,20113.0,KS,Name3605382,True,True,False,Aa2,Severe
USA,Large,Transportation,"McPherson, KS, USA",,20113.0,KS,Name3605383,True,True,False,Aa1,Severe
USA,Large,Transportation,"McPherson, KS, USA",,20113.0,KS,Name3605384,True,True,False,Ba3,Medium
USA,Large,Transportation,"McPherson, KS, USA",,20113.0,KS,Name3605385,True,False,False,Ba1,Severe
USA,Large,Transportation,"McPherson, KS, USA",,20113.0,KS,Name3605386,True,False,False,Baa1,High
USA,Large,Transportation,"McPherson, KS, USA",,20113.0,KS,Name3605387,False,False,True,A1,Severe
USA,Large,Transportation,"McPherson, KS, USA",,20113.0,KS,Name3605388,True,False,False,B1,Medium
USA,Large,Transportation,"McPherson, KS, USA",,20113.0,KS,Name3605389,True,False,False,Baa3,High
USA,Large,Transportation,"McPherson, KS, USA",,20113.0,KS,Name3605390,True,True,False,Ba3,Severe
USA,Large,Transportation,"McPherson, KS, USA",,20113.0,KS,Name3605391,True,False,False,Caa/C,Medium
USA,Large,Transportation,"McPherson, KS, USA",,20113.0,KS,Name3605392,True,True,False,Aa1,Low
