Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Acadia, LA, USA",,22001.0,LA,Name3925454,False,True,True,A2,Severe
USA,Large,HiTech,"Acadia, LA, USA",,22001.0,LA,Name3925456,False,True,False,A3,Severe
USA,Large,HiTech,"Acadia, LA, USA",,22001.0,LA,Name3925457,False,True,False,Baa3,Low
USA,Large,HiTech,"Acadia, LA, USA",,22001.0,LA,Name3925459,True,True,False,Aa2,Low
USA,Large,HiTech,"Acadia, LA, USA",,22001.0,LA,Name3925460,False,False,True,Aa3,High
USA,Large,HiTech,"Acadia, LA, USA",,22001.0,LA,Name3925461,True,True,False,B2,Severe
USA,Large,HiTech,"Acadia, LA, USA",,22001.0,LA,Name3925462,True,True,False,B1,Severe
USA,Large,HiTech,"Acadia, LA, USA",,22001.0,LA,Name3925463,True,False,False,B2,Low
USA,Large,HiTech,"Acadia, LA, USA",,22001.0,LA,Name3925464,True,True,False,B1,Low
USA,Large,HiTech,"Acadia, LA, USA",,22001.0,LA,Name3925465,True,False,False,Aaa,High
USA,Large,HiTech,"Acadia, LA, USA",,22001.0,LA,Name3925466,False,True,True,Aa2,Medium
USA,Large,HiTech,"Acadia, LA, USA",,22001.0,LA,Name3925467,True,False,False,B3,Severe
USA,Large,HiTech,"Acadia, LA, USA",,22001.0,LA,Name3925469,False,False,True,A3,Medium
USA,Large,HiTech,"Acadia, LA, USA",,22001.0,LA,Name3925470,True,False,False,A1,High
USA,Large,HiTech,"Acadia, LA, USA",,22001.0,LA,Name3925471,False,True,True,A3,Medium
USA,Large,HiTech,"Acadia, LA, USA",,22001.0,LA,Name3925472,True,False,False,Aaa,Low
USA,Large,Agriculture,"Acadia, LA, USA",,22001.0,LA,Name3925474,False,True,True,Aa3,Low
USA,Large,Agriculture,"Acadia, LA, USA",,22001.0,LA,Name3925475,False,True,True,Aa1,Severe
USA,Large,Agriculture,"Acadia, LA, USA",,22001.0,LA,Name3925476,False,True,True,Baa2,Low
USA,Large,Agriculture,"Acadia, LA, USA",,22001.0,LA,Name3925477,True,True,False,Aa2,Medium
USA,Large,Agriculture,"Acadia, LA, USA",,22001.0,LA,Name3925478,True,False,False,A1,High
USA,Large,Agriculture,"Acadia, LA, USA",,22001.0,LA,Name3925479,False,True,False,A2,Severe
USA,Large,Agriculture,"Acadia, LA, USA",,22001.0,LA,Name3925480,True,True,False,Ba1,Severe
USA,Large,Agriculture,"Acadia, LA, USA",,22001.0,LA,Name3925481,False,False,True,Ba1,Medium
USA,Large,Agriculture,"Acadia, LA, USA",,22001.0,LA,Name3925482,True,False,False,Aaa,High
USA,Large,Agriculture,"Acadia, LA, USA",,22001.0,LA,Name3925484,True,True,False,Ba1,High
USA,Large,Agriculture,"Acadia, LA, USA",,22001.0,LA,Name3925486,True,False,False,A2,High
USA,Large,Agriculture,"Acadia, LA, USA",,22001.0,LA,Name3925488,False,False,True,A3,High
USA,Large,Agriculture,"Acadia, LA, USA",,22001.0,LA,Name3925489,False,True,True,Aa2,High
USA,Large,Agriculture,"Acadia, LA, USA",,22001.0,LA,Name3925491,False,False,True,A1,Severe
USA,Large,Agriculture,"Acadia, LA, USA",,22001.0,LA,Name3925492,True,True,False,Ba3,Severe
USA,Large,Agriculture,"Acadia, LA, USA",,22001.0,LA,Name3925494,True,True,False,Baa3,Severe
USA,Large,Agriculture,"Acadia, LA, USA",,22001.0,LA,Name3925495,False,False,True,A1,Medium
USA,Large,Agriculture,"Acadia, LA, USA",,22001.0,LA,Name3925497,False,True,True,Aa1,High
USA,Large,Agriculture,"Acadia, LA, USA",,22001.0,LA,Name3925499,False,True,False,A3,Severe
USA,Large,Agriculture,"Acadia, LA, USA",,22001.0,LA,Name3925500,True,False,False,A3,High
USA,Large,Agriculture,"Acadia, LA, USA",,22001.0,LA,Name3925501,True,True,False,Aa3,Low
USA,Large,Agriculture,"Acadia, LA, USA",,22001.0,LA,Name3925502,False,True,True,B1,High
USA,Large,Agriculture,"Acadia, LA, USA",,22001.0,LA,Name3925503,False,True,True,Baa2,Low
USA,Large,Agriculture,"Acadia, LA, USA",,22001.0,LA,Name3925504,False,False,True,Aa2,High
USA,Large,Agriculture,"Acadia, LA, USA",,22001.0,LA,Name3925505,True,False,False,B3,Medium
USA,Large,Agriculture,"Acadia, LA, USA",,22001.0,LA,Name3925506,False,False,True,Aaa,High
USA,Large,Agriculture,"Acadia, LA, USA",,22001.0,LA,Name3925507,True,False,False,Baa3,High
USA,Large,Agriculture,"Acadia, LA, USA",,22001.0,LA,Name3925508,True,False,False,B3,High
USA,Large,Agriculture,"Acadia, LA, USA",,22001.0,LA,Name3925509,True,False,False,Baa3,High
USA,Large,Agriculture,"Acadia, LA, USA",,22001.0,LA,Name3925511,True,True,False,Ba3,Severe
USA,Large,Agriculture,"Acadia, LA, USA",,22001.0,LA,Name3925512,True,False,False,A3,Low
USA,Large,Agriculture,"Acadia, LA, USA",,22001.0,LA,Name3925513,True,False,False,Aa2,Severe
USA,Large,Agriculture,"Acadia, LA, USA",,22001.0,LA,Name3925515,False,False,True,A2,Medium
