Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hodgeman, KS, USA",,20083.0,KS,Name9556502,True,False,False,High
USA,Large,Technology,Software,"Hodgeman, KS, USA",,20083.0,KS,Name9556503,False,False,True,Medium
USA,Large,Technology,Software,"Hodgeman, KS, USA",,20083.0,KS,Name9556504,False,True,True,Medium
USA,Large,Technology,Software,"Hodgeman, KS, USA",,20083.0,KS,Name9556505,False,True,True,High
USA,Large,Technology,Software,"Hodgeman, KS, USA",,20083.0,KS,Name9556506,True,True,False,High
USA,Large,Technology,Software,"Hodgeman, KS, USA",,20083.0,KS,Name9556507,True,True,False,High
USA,Large,Technology,Software,"Hodgeman, KS, USA",,20083.0,KS,Name9556508,False,False,True,Severe
USA,Large,Technology,Software,"Hodgeman, KS, USA",,20083.0,KS,Name9556509,True,False,False,Medium
USA,Large,Technology,Software,"Hodgeman, KS, USA",,20083.0,KS,Name9556510,False,False,True,Severe
USA,Large,Technology,Software,"Hodgeman, KS, USA",,20083.0,KS,Name9556512,True,False,False,Medium
USA,Large,Technology,Software,"Hodgeman, KS, USA",,20083.0,KS,Name9556513,True,False,False,Medium
USA,Large,Technology,Hardware,"Hodgeman, KS, USA",,20083.0,KS,Name9556514,True,True,False,Low
USA,Large,Technology,Hardware,"Hodgeman, KS, USA",,20083.0,KS,Name9556515,True,True,False,Medium
USA,Large,Technology,Hardware,"Hodgeman, KS, USA",,20083.0,KS,Name9556516,True,False,False,Severe
USA,Large,Technology,Hardware,"Hodgeman, KS, USA",,20083.0,KS,Name9556517,True,False,False,Medium
USA,Large,Technology,Hardware,"Hodgeman, KS, USA",,20083.0,KS,Name9556518,False,False,True,High
USA,Large,Technology,Hardware,"Hodgeman, KS, USA",,20083.0,KS,Name9556519,False,True,True,High
USA,Large,Technology,Hardware,"Hodgeman, KS, USA",,20083.0,KS,Name9556520,True,True,False,Medium
USA,Large,Technology,Hardware,"Hodgeman, KS, USA",,20083.0,KS,Name9556521,True,True,False,Medium
USA,Large,Technology,Hardware,"Hodgeman, KS, USA",,20083.0,KS,Name9556522,True,True,False,Low
USA,Large,Technology,Hardware,"Hodgeman, KS, USA",,20083.0,KS,Name9556523,False,True,False,Medium
USA,Large,Technology,Hardware,"Hodgeman, KS, USA",,20083.0,KS,Name9556524,True,True,False,Severe
USA,Large,Technology,IT Services,"Hodgeman, KS, USA",,20083.0,KS,Name9556525,True,True,False,Medium
USA,Large,Technology,IT Services,"Hodgeman, KS, USA",,20083.0,KS,Name9556526,True,True,False,Medium
USA,Large,Technology,IT Services,"Hodgeman, KS, USA",,20083.0,KS,Name9556527,True,True,False,Medium
USA,Large,Technology,IT Services,"Hodgeman, KS, USA",,20083.0,KS,Name9556528,True,False,False,Severe
USA,Large,Technology,IT Services,"Hodgeman, KS, USA",,20083.0,KS,Name9556529,True,True,False,Low
USA,Large,Technology,IT Services,"Hodgeman, KS, USA",,20083.0,KS,Name9556530,True,True,False,Severe
USA,Large,Technology,IT Services,"Hodgeman, KS, USA",,20083.0,KS,Name9556531,True,True,False,Severe
USA,Large,Technology,IT Services,"Hodgeman, KS, USA",,20083.0,KS,Name9556533,True,False,False,Low
USA,Large,Technology,IT Services,"Hodgeman, KS, USA",,20083.0,KS,Name9556534,False,False,True,Low
USA,Large,Technology,IT Services,"Hodgeman, KS, USA",,20083.0,KS,Name9556536,False,False,True,Low
USA,Large,Technology,IT Services,"Hodgeman, KS, USA",,20083.0,KS,Name9556537,True,False,False,Low
USA,Large,Technology,IT Services,"Hodgeman, KS, USA",,20083.0,KS,Name9556538,True,True,False,High
USA,Large,Technology,IT Services,"Hodgeman, KS, USA",,20083.0,KS,Name9556539,True,True,False,Severe
USA,Large,Technology,IT Services,"Hodgeman, KS, USA",,20083.0,KS,Name9556540,True,False,False,Medium
USA,Large,Technology,IT Services,"Hodgeman, KS, USA",,20083.0,KS,Name9556541,True,True,False,Severe
USA,Large,Technology,IT Services,"Hodgeman, KS, USA",,20083.0,KS,Name9556542,True,False,False,Severe
USA,Large,Technology,IT Services,"Hodgeman, KS, USA",,20083.0,KS,Name9556544,False,True,True,High
