Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Traverse, MN, USA",,27155.0,MN,Name11102960,True,True,False,Medium
USA,Large,Technology,Software,"Traverse, MN, USA",,27155.0,MN,Name11102961,True,False,False,High
USA,Large,Technology,Software,"Traverse, MN, USA",,27155.0,MN,Name11102962,True,True,False,Severe
USA,Large,Technology,Software,"Traverse, MN, USA",,27155.0,MN,Name11102963,True,False,False,Severe
USA,Large,Technology,Software,"Traverse, MN, USA",,27155.0,MN,Name11102964,False,True,True,High
USA,Large,Technology,Software,"Traverse, MN, USA",,27155.0,MN,Name11102965,False,False,True,Medium
USA,Large,Technology,Software,"Traverse, MN, USA",,27155.0,MN,Name11102966,True,True,False,Medium
USA,Large,Technology,Software,"Traverse, MN, USA",,27155.0,MN,Name11102967,True,True,False,Severe
USA,Large,Technology,Software,"Traverse, MN, USA",,27155.0,MN,Name11102968,True,False,False,Low
USA,Large,Technology,Software,"Traverse, MN, USA",,27155.0,MN,Name11102969,False,True,True,High
USA,Large,Technology,Hardware,"Traverse, MN, USA",,27155.0,MN,Name11102970,False,False,True,Severe
USA,Large,Technology,Hardware,"Traverse, MN, USA",,27155.0,MN,Name11102971,False,True,False,Low
USA,Large,Technology,Hardware,"Traverse, MN, USA",,27155.0,MN,Name11102973,False,True,False,Medium
USA,Large,Technology,Hardware,"Traverse, MN, USA",,27155.0,MN,Name11102974,False,True,False,Severe
USA,Large,Technology,Hardware,"Traverse, MN, USA",,27155.0,MN,Name11102975,True,False,False,Low
USA,Large,Technology,Hardware,"Traverse, MN, USA",,27155.0,MN,Name11102976,False,True,False,Severe
USA,Large,Technology,Hardware,"Traverse, MN, USA",,27155.0,MN,Name11102977,True,False,False,Severe
USA,Large,Technology,Hardware,"Traverse, MN, USA",,27155.0,MN,Name11102978,False,False,True,Severe
USA,Large,Technology,Hardware,"Traverse, MN, USA",,27155.0,MN,Name11102979,True,True,False,Low
