Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Jasper, IN, USA",,18073.0,IN,Name8703630,True,True,False,Low
USA,Large,Technology,Software,"Jasper, IN, USA",,18073.0,IN,Name8703631,False,False,True,Low
USA,Large,Technology,Software,"Jasper, IN, USA",,18073.0,IN,Name8703632,True,False,False,Medium
USA,Large,Technology,Software,"Jasper, IN, USA",,18073.0,IN,Name8703633,False,True,True,Medium
USA,Large,Technology,Software,"Jasper, IN, USA",,18073.0,IN,Name8703634,False,True,True,Low
USA,Large,Technology,Software,"Jasper, IN, USA",,18073.0,IN,Name8703635,False,True,True,Severe
USA,Large,Technology,Software,"Jasper, IN, USA",,18073.0,IN,Name8703636,False,True,True,Medium
USA,Large,Technology,Software,"Jasper, IN, USA",,18073.0,IN,Name8703637,True,True,False,Severe
USA,Large,Technology,Software,"Jasper, IN, USA",,18073.0,IN,Name8703638,True,True,False,High
USA,Large,Technology,Software,"Jasper, IN, USA",,18073.0,IN,Name8703639,True,False,False,High
USA,Large,Technology,Software,"Jasper, IN, USA",,18073.0,IN,Name8703640,True,False,False,Medium
USA,Large,Technology,Software,"Jasper, IN, USA",,18073.0,IN,Name8703641,False,False,True,Severe
USA,Large,Technology,Software,"Jasper, IN, USA",,18073.0,IN,Name8703642,False,True,True,Severe
USA,Large,Technology,Software,"Jasper, IN, USA",,18073.0,IN,Name8703643,False,False,True,Severe
USA,Large,Technology,Software,"Jasper, IN, USA",,18073.0,IN,Name8703644,False,False,True,Low
USA,Large,Technology,Software,"Jasper, IN, USA",,18073.0,IN,Name8703645,True,True,False,Low
USA,Large,Technology,Software,"Jasper, IN, USA",,18073.0,IN,Name8703646,False,True,True,Medium
USA,Large,Technology,Software,"Jasper, IN, USA",,18073.0,IN,Name8703647,True,True,False,Severe
USA,Large,Technology,Software,"Jasper, IN, USA",,18073.0,IN,Name8703648,False,True,True,Medium
USA,Large,Technology,Software,"Jasper, IN, USA",,18073.0,IN,Name8703649,True,False,False,High
USA,Large,Technology,Software,"Jasper, IN, USA",,18073.0,IN,Name8703650,True,False,False,Medium
USA,Large,Technology,Software,"Jasper, IN, USA",,18073.0,IN,Name8703651,True,False,False,High
USA,Large,Technology,Software,"Jasper, IN, USA",,18073.0,IN,Name8703652,False,False,True,Low
USA,Large,Technology,Software,"Jasper, IN, USA",,18073.0,IN,Name8703653,False,False,True,High
USA,Large,Technology,Software,"Jasper, IN, USA",,18073.0,IN,Name8703654,True,False,False,High
USA,Large,Technology,Software,"Jasper, IN, USA",,18073.0,IN,Name8703655,True,True,False,Medium
USA,Large,Technology,Software,"Jasper, IN, USA",,18073.0,IN,Name8703656,True,True,False,Severe
USA,Large,Technology,Software,"Jasper, IN, USA",,18073.0,IN,Name8703658,False,True,False,Low
USA,Large,Technology,Software,"Jasper, IN, USA",,18073.0,IN,Name8703659,False,True,True,Severe
USA,Large,Technology,Software,"Jasper, IN, USA",,18073.0,IN,Name8703660,True,False,False,Medium
USA,Large,Technology,Software,"Jasper, IN, USA",,18073.0,IN,Name8703661,True,False,False,Low
USA,Large,Technology,Software,"Jasper, IN, USA",,18073.0,IN,Name8703662,True,False,False,Low
USA,Large,Technology,Software,"Jasper, IN, USA",,18073.0,IN,Name8703663,True,False,False,Low
USA,Large,Technology,Hardware,"Jasper, IN, USA",,18073.0,IN,Name8703664,True,True,False,Low
USA,Large,Technology,Hardware,"Jasper, IN, USA",,18073.0,IN,Name8703665,True,True,False,Low
USA,Large,Technology,Hardware,"Jasper, IN, USA",,18073.0,IN,Name8703666,True,False,False,Severe
USA,Large,Technology,Hardware,"Jasper, IN, USA",,18073.0,IN,Name8703667,True,True,False,Medium
USA,Large,Technology,Hardware,"Jasper, IN, USA",,18073.0,IN,Name8703669,True,True,False,High
USA,Large,Technology,Hardware,"Jasper, IN, USA",,18073.0,IN,Name8703670,False,False,True,High
USA,Large,Technology,Hardware,"Jasper, IN, USA",,18073.0,IN,Name8703671,False,False,True,Medium
USA,Large,Technology,Hardware,"Jasper, IN, USA",,18073.0,IN,Name8703672,True,False,False,Medium
USA,Large,Technology,Hardware,"Jasper, IN, USA",,18073.0,IN,Name8703673,True,False,False,Severe
USA,Large,Technology,Hardware,"Jasper, IN, USA",,18073.0,IN,Name8703674,True,True,False,Medium
USA,Large,Technology,Hardware,"Jasper, IN, USA",,18073.0,IN,Name8703675,False,True,False,High
USA,Large,Technology,Hardware,"Jasper, IN, USA",,18073.0,IN,Name8703676,True,True,False,Low
USA,Large,Technology,Hardware,"Jasper, IN, USA",,18073.0,IN,Name8703677,True,True,False,Low
USA,Large,Technology,Hardware,"Jasper, IN, USA",,18073.0,IN,Name8703678,False,True,True,Low
USA,Large,Technology,Hardware,"Jasper, IN, USA",,18073.0,IN,Name8703679,False,True,True,High
USA,Large,Technology,Hardware,"Jasper, IN, USA",,18073.0,IN,Name8703680,False,True,True,Severe
USA,Large,Technology,Hardware,"Jasper, IN, USA",,18073.0,IN,Name8703682,False,False,True,Medium
USA,Large,Technology,Hardware,"Jasper, IN, USA",,18073.0,IN,Name8703684,False,True,False,Severe
USA,Large,Technology,Hardware,"Jasper, IN, USA",,18073.0,IN,Name8703685,True,False,False,Medium
USA,Large,Technology,Hardware,"Jasper, IN, USA",,18073.0,IN,Name8703687,False,False,True,Medium
USA,Large,Technology,Hardware,"Jasper, IN, USA",,18073.0,IN,Name8703688,True,True,False,Severe
USA,Large,Technology,Hardware,"Jasper, IN, USA",,18073.0,IN,Name8703689,True,True,False,High
USA,Large,Technology,Hardware,"Jasper, IN, USA",,18073.0,IN,Name8703690,True,True,False,High
USA,Large,Technology,Hardware,"Jasper, IN, USA",,18073.0,IN,Name8703691,True,True,False,Severe
USA,Large,Technology,Hardware,"Jasper, IN, USA",,18073.0,IN,Name8703693,False,False,True,Severe
USA,Large,Technology,Hardware,"Jasper, IN, USA",,18073.0,IN,Name8703694,True,True,False,Low
USA,Large,Technology,Hardware,"Jasper, IN, USA",,18073.0,IN,Name8703695,False,True,False,High
USA,Large,Technology,Hardware,"Jasper, IN, USA",,18073.0,IN,Name8703696,False,False,True,High
USA,Large,Technology,Hardware,"Jasper, IN, USA",,18073.0,IN,Name8703697,False,True,False,Medium
USA,Large,Technology,Hardware,"Jasper, IN, USA",,18073.0,IN,Name8703698,True,True,False,Low
USA,Large,Technology,Hardware,"Jasper, IN, USA",,18073.0,IN,Name8703699,True,False,False,Severe
USA,Large,Technology,Hardware,"Jasper, IN, USA",,18073.0,IN,Name8703700,False,True,True,Severe
USA,Large,Technology,Hardware,"Jasper, IN, USA",,18073.0,IN,Name8703701,False,True,False,High
USA,Large,Technology,Hardware,"Jasper, IN, USA",,18073.0,IN,Name8703702,True,False,False,Low
USA,Large,Technology,Hardware,"Jasper, IN, USA",,18073.0,IN,Name8703703,False,True,False,Severe
USA,Large,Technology,Hardware,"Jasper, IN, USA",,18073.0,IN,Name8703704,False,True,False,High
USA,Large,Technology,Hardware,"Jasper, IN, USA",,18073.0,IN,Name8703705,True,True,False,Low
USA,Large,Technology,Hardware,"Jasper, IN, USA",,18073.0,IN,Name8703707,False,False,True,Medium
USA,Large,Technology,IT Services,"Jasper, IN, USA",,18073.0,IN,Name8703708,True,True,False,Low
USA,Large,Technology,IT Services,"Jasper, IN, USA",,18073.0,IN,Name8703709,False,False,True,Medium
USA,Large,Technology,IT Services,"Jasper, IN, USA",,18073.0,IN,Name8703710,False,True,True,Low
USA,Large,Technology,IT Services,"Jasper, IN, USA",,18073.0,IN,Name8703711,False,True,False,Low
USA,Large,Technology,IT Services,"Jasper, IN, USA",,18073.0,IN,Name8703712,False,False,True,Severe
USA,Large,Technology,IT Services,"Jasper, IN, USA",,18073.0,IN,Name8703713,True,True,False,Low
USA,Large,Technology,IT Services,"Jasper, IN, USA",,18073.0,IN,Name8703714,True,True,False,High
USA,Large,Technology,IT Services,"Jasper, IN, USA",,18073.0,IN,Name8703715,True,False,False,Medium
USA,Large,Technology,IT Services,"Jasper, IN, USA",,18073.0,IN,Name8703716,False,True,False,High
USA,Large,Technology,IT Services,"Jasper, IN, USA",,18073.0,IN,Name8703717,True,True,False,Medium
USA,Large,Technology,IT Services,"Jasper, IN, USA",,18073.0,IN,Name8703718,False,False,True,High
USA,Large,Technology,IT Services,"Jasper, IN, USA",,18073.0,IN,Name8703719,True,True,False,High
USA,Large,Technology,IT Services,"Jasper, IN, USA",,18073.0,IN,Name8703720,True,False,False,Medium
USA,Large,Technology,IT Services,"Jasper, IN, USA",,18073.0,IN,Name8703721,False,True,True,Severe
USA,Large,Technology,IT Services,"Jasper, IN, USA",,18073.0,IN,Name8703722,False,False,True,High
USA,Large,Technology,IT Services,"Jasper, IN, USA",,18073.0,IN,Name8703723,False,True,True,Medium
USA,Large,Technology,IT Services,"Jasper, IN, USA",,18073.0,IN,Name8703724,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jasper, IN, USA",,18073.0,IN,Name8703725,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jasper, IN, USA",,18073.0,IN,Name8703726,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jasper, IN, USA",,18073.0,IN,Name8703727,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jasper, IN, USA",,18073.0,IN,Name8703728,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jasper, IN, USA",,18073.0,IN,Name8703729,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jasper, IN, USA",,18073.0,IN,Name8703730,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Jasper, IN, USA",,18073.0,IN,Name8703731,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jasper, IN, USA",,18073.0,IN,Name8703732,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Jasper, IN, USA",,18073.0,IN,Name8703733,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Jasper, IN, USA",,18073.0,IN,Name8703734,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jasper, IN, USA",,18073.0,IN,Name8703735,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jasper, IN, USA",,18073.0,IN,Name8703736,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jasper, IN, USA",,18073.0,IN,Name8703737,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Jasper, IN, USA",,18073.0,IN,Name8703738,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Jasper, IN, USA",,18073.0,IN,Name8703739,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Jasper, IN, USA",,18073.0,IN,Name8703740,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Jasper, IN, USA",,18073.0,IN,Name8703741,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Jasper, IN, USA",,18073.0,IN,Name8703742,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Jasper, IN, USA",,18073.0,IN,Name8703743,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Jasper, IN, USA",,18073.0,IN,Name8703744,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Jasper, IN, USA",,18073.0,IN,Name8703746,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Jasper, IN, USA",,18073.0,IN,Name8703747,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Jasper, IN, USA",,18073.0,IN,Name8703748,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Jasper, IN, USA",,18073.0,IN,Name8703749,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Jasper, IN, USA",,18073.0,IN,Name8703750,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Jasper, IN, USA",,18073.0,IN,Name8703751,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Jasper, IN, USA",,18073.0,IN,Name8703752,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Jasper, IN, USA",,18073.0,IN,Name8703754,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Jasper, IN, USA",,18073.0,IN,Name8703755,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Jasper, IN, USA",,18073.0,IN,Name8703756,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Jasper, IN, USA",,18073.0,IN,Name8703757,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Jasper, IN, USA",,18073.0,IN,Name8703758,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Jasper, IN, USA",,18073.0,IN,Name8703759,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Jasper, IN, USA",,18073.0,IN,Name8703761,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Jasper, IN, USA",,18073.0,IN,Name8703763,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Jasper, IN, USA",,18073.0,IN,Name8703764,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Jasper, IN, USA",,18073.0,IN,Name8703765,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Jasper, IN, USA",,18073.0,IN,Name8703766,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Jasper, IN, USA",,18073.0,IN,Name8703767,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Jasper, IN, USA",,18073.0,IN,Name8703769,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Jasper, IN, USA",,18073.0,IN,Name8703770,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Jasper, IN, USA",,18073.0,IN,Name8703771,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Jasper, IN, USA",,18073.0,IN,Name8703772,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Jasper, IN, USA",,18073.0,IN,Name8703773,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Jasper, IN, USA",,18073.0,IN,Name8703774,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Jasper, IN, USA",,18073.0,IN,Name8703775,False,True,True,High
