Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
BEL,Large,Technology,Software,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name1069691,False,True,False,Low
BEL,Large,Technology,Software,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name1069692,True,False,False,Severe
BEL,Large,Technology,Software,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name1069694,True,True,False,Severe
BEL,Large,Technology,Software,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name1069695,False,False,True,Low
BEL,Large,Technology,Software,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name1069696,True,False,False,Severe
BEL,Large,Technology,Software,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name1069697,True,True,False,Low
BEL,Large,Technology,Software,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name1069698,False,True,True,Severe
BEL,Large,Technology,Software,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name1069699,False,False,True,Severe
BEL,Large,Technology,Software,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name1069700,False,True,False,Severe
BEL,Large,Technology,Software,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name1069701,True,True,False,Severe
BEL,Large,Technology,Software,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name1069702,True,True,False,High
BEL,Large,Technology,Software,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name1069703,False,True,True,High
BEL,Large,Technology,Software,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name1069704,False,True,True,Medium
BEL,Large,Technology,Software,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name1069705,False,False,True,High
BEL,Large,Technology,Software,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name1069706,False,True,False,Medium
BEL,Large,Technology,Software,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name1069707,False,True,True,Low
BEL,Large,Technology,Software,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name1069708,False,True,False,Medium
BEL,Large,Technology,Software,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name1069709,False,False,True,Low
BEL,Large,Technology,Software,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name1069710,True,True,False,Medium
BEL,Large,Technology,Software,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name1069711,False,True,False,Medium
BEL,Large,Technology,Software,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name1069712,False,True,True,High
BEL,Large,Technology,Software,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name1069713,False,False,True,Low
BEL,Large,Technology,Software,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name1069714,True,False,False,High
BEL,Large,Technology,Software,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name1069715,True,False,False,Low
BEL,Large,Technology,Software,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name1069716,True,True,False,Severe
BEL,Large,Technology,Software,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name1069717,False,False,True,Severe
BEL,Large,Technology,Software,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name1069718,False,False,True,Low
BEL,Large,Technology,Software,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name1069720,True,False,False,Severe
BEL,Large,Technology,Software,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name1069721,True,True,False,Severe
BEL,Large,Technology,Software,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name1069722,True,False,False,Low
BEL,Large,Technology,Software,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name1069723,True,True,False,Severe
BEL,Large,Technology,Software,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name1069724,True,True,False,Low
BEL,Large,Technology,Software,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name1069725,True,True,False,Low
BEL,Large,Technology,Software,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name1069726,False,True,True,Medium
BEL,Large,Technology,Software,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name1069727,True,True,False,Severe
BEL,Large,Technology,Hardware,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name1069729,True,True,False,Medium
BEL,Large,Technology,Hardware,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name1069730,False,True,True,Low
BEL,Large,Technology,Hardware,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name1069731,True,False,False,Severe
BEL,Large,Technology,Hardware,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name1069732,False,True,True,High
BEL,Large,Technology,Hardware,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name1069733,True,False,False,Severe
BEL,Large,Technology,Hardware,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name1069734,True,False,False,High
BEL,Large,Technology,Hardware,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name1069735,False,False,True,Medium
BEL,Large,Technology,Hardware,"Arr. Aalst, Prov. Oost-Vlaanderen, Vlaams Gewest, BEL",BE231,,,Name1069736,False,True,False,Severe
