Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Okmulgee, OK, USA",,40111.0,OK,Name14124559,False,False,True,Medium
USA,Large,Technology,Software,"Okmulgee, OK, USA",,40111.0,OK,Name14124560,True,False,False,Low
USA,Large,Technology,Software,"Okmulgee, OK, USA",,40111.0,OK,Name14124561,True,False,False,High
USA,Large,Technology,Software,"Okmulgee, OK, USA",,40111.0,OK,Name14124562,False,False,True,Low
USA,Large,Technology,Software,"Okmulgee, OK, USA",,40111.0,OK,Name14124563,True,False,False,High
USA,Large,Technology,Software,"Okmulgee, OK, USA",,40111.0,OK,Name14124564,True,True,False,Severe
USA,Large,Technology,Software,"Okmulgee, OK, USA",,40111.0,OK,Name14124565,False,True,False,Low
USA,Large,Technology,Software,"Okmulgee, OK, USA",,40111.0,OK,Name14124566,True,False,False,Severe
USA,Large,Technology,Software,"Okmulgee, OK, USA",,40111.0,OK,Name14124567,True,False,False,Low
USA,Large,Technology,Software,"Okmulgee, OK, USA",,40111.0,OK,Name14124568,False,False,True,High
USA,Large,Technology,Software,"Okmulgee, OK, USA",,40111.0,OK,Name14124570,True,True,False,Low
USA,Large,Technology,Software,"Okmulgee, OK, USA",,40111.0,OK,Name14124571,True,False,False,Medium
USA,Large,Technology,Software,"Okmulgee, OK, USA",,40111.0,OK,Name14124572,True,True,False,Severe
USA,Large,Technology,Software,"Okmulgee, OK, USA",,40111.0,OK,Name14124573,True,True,False,Medium
USA,Large,Technology,Software,"Okmulgee, OK, USA",,40111.0,OK,Name14124574,True,True,False,Low
USA,Large,Technology,Software,"Okmulgee, OK, USA",,40111.0,OK,Name14124575,True,True,False,Medium
USA,Large,Technology,Software,"Okmulgee, OK, USA",,40111.0,OK,Name14124578,True,False,False,Severe
USA,Large,Technology,Software,"Okmulgee, OK, USA",,40111.0,OK,Name14124579,True,False,False,Medium
USA,Large,Technology,Software,"Okmulgee, OK, USA",,40111.0,OK,Name14124580,True,True,False,Medium
USA,Large,Technology,Software,"Okmulgee, OK, USA",,40111.0,OK,Name14124581,False,False,True,Low
USA,Large,Technology,Software,"Okmulgee, OK, USA",,40111.0,OK,Name14124582,False,False,True,Low
USA,Large,Technology,Software,"Okmulgee, OK, USA",,40111.0,OK,Name14124583,False,True,False,Severe
USA,Large,Technology,Software,"Okmulgee, OK, USA",,40111.0,OK,Name14124584,True,False,False,Low
USA,Large,Technology,Software,"Okmulgee, OK, USA",,40111.0,OK,Name14124585,True,False,False,Severe
