Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Cass, IA, USA",,19029.0,IA,Name9145684,False,True,True,Medium
USA,Large,Technology,Software,"Cass, IA, USA",,19029.0,IA,Name9145685,False,False,True,Severe
USA,Large,Technology,Software,"Cass, IA, USA",,19029.0,IA,Name9145686,False,True,False,Medium
USA,Large,Technology,Software,"Cass, IA, USA",,19029.0,IA,Name9145687,True,False,False,High
USA,Large,Technology,Software,"Cass, IA, USA",,19029.0,IA,Name9145688,True,True,False,Low
USA,Large,Technology,Software,"Cass, IA, USA",,19029.0,IA,Name9145692,False,False,True,Low
USA,Large,Technology,Software,"Cass, IA, USA",,19029.0,IA,Name9145693,True,False,False,Low
USA,Large,Technology,Software,"Cass, IA, USA",,19029.0,IA,Name9145694,True,True,False,High
USA,Large,Technology,Software,"Cass, IA, USA",,19029.0,IA,Name9145695,False,True,False,Low
USA,Large,Technology,Software,"Cass, IA, USA",,19029.0,IA,Name9145696,False,True,False,Medium
USA,Large,Technology,Software,"Cass, IA, USA",,19029.0,IA,Name9145697,True,True,False,Severe
USA,Large,Technology,Software,"Cass, IA, USA",,19029.0,IA,Name9145698,True,True,False,Medium
USA,Large,Technology,Software,"Cass, IA, USA",,19029.0,IA,Name9145700,True,True,False,Low
USA,Large,Technology,Software,"Cass, IA, USA",,19029.0,IA,Name9145701,True,False,False,Medium
USA,Large,Technology,Software,"Cass, IA, USA",,19029.0,IA,Name9145702,True,True,False,High
USA,Large,Technology,Software,"Cass, IA, USA",,19029.0,IA,Name9145703,True,False,False,Low
USA,Large,Technology,Software,"Cass, IA, USA",,19029.0,IA,Name9145704,True,False,False,Medium
USA,Large,Technology,Software,"Cass, IA, USA",,19029.0,IA,Name9145705,True,False,False,Low
USA,Large,Technology,Software,"Cass, IA, USA",,19029.0,IA,Name9145707,True,False,False,Low
USA,Large,Technology,Software,"Cass, IA, USA",,19029.0,IA,Name9145708,True,True,False,Medium
USA,Large,Technology,Software,"Cass, IA, USA",,19029.0,IA,Name9145709,True,True,False,High
USA,Large,Technology,Software,"Cass, IA, USA",,19029.0,IA,Name9145710,False,True,True,Severe
USA,Large,Technology,Software,"Cass, IA, USA",,19029.0,IA,Name9145711,False,True,False,High
USA,Large,Technology,Software,"Cass, IA, USA",,19029.0,IA,Name9145712,True,True,False,Severe
USA,Large,Technology,Software,"Cass, IA, USA",,19029.0,IA,Name9145713,True,True,False,Low
USA,Large,Technology,Software,"Cass, IA, USA",,19029.0,IA,Name9145715,False,False,True,Severe
USA,Large,Technology,Software,"Cass, IA, USA",,19029.0,IA,Name9145716,True,False,False,Severe
USA,Large,Technology,Software,"Cass, IA, USA",,19029.0,IA,Name9145717,False,False,True,Severe
USA,Large,Technology,Software,"Cass, IA, USA",,19029.0,IA,Name9145718,True,True,False,Low
USA,Large,Technology,Software,"Cass, IA, USA",,19029.0,IA,Name9145719,True,True,False,Medium
USA,Large,Technology,Software,"Cass, IA, USA",,19029.0,IA,Name9145720,False,True,False,High
USA,Large,Technology,Software,"Cass, IA, USA",,19029.0,IA,Name9145721,True,True,False,Severe
USA,Large,Technology,Software,"Cass, IA, USA",,19029.0,IA,Name9145722,False,True,True,Low
USA,Large,Technology,Software,"Cass, IA, USA",,19029.0,IA,Name9145723,True,False,False,High
USA,Large,Technology,Software,"Cass, IA, USA",,19029.0,IA,Name9145724,True,True,False,Medium
USA,Large,Technology,Software,"Cass, IA, USA",,19029.0,IA,Name9145725,True,False,False,Low
USA,Large,Technology,Hardware,"Cass, IA, USA",,19029.0,IA,Name9145726,True,False,False,Medium
USA,Large,Technology,Hardware,"Cass, IA, USA",,19029.0,IA,Name9145727,True,False,False,Severe
USA,Large,Technology,Hardware,"Cass, IA, USA",,19029.0,IA,Name9145728,False,True,False,High
USA,Large,Technology,Hardware,"Cass, IA, USA",,19029.0,IA,Name9145729,True,True,False,Medium
USA,Large,Technology,Hardware,"Cass, IA, USA",,19029.0,IA,Name9145730,False,False,True,High
USA,Large,Technology,Hardware,"Cass, IA, USA",,19029.0,IA,Name9145731,True,True,False,Low
USA,Large,Technology,Hardware,"Cass, IA, USA",,19029.0,IA,Name9145732,True,True,False,Severe
USA,Large,Technology,Hardware,"Cass, IA, USA",,19029.0,IA,Name9145733,False,False,True,Low
USA,Large,Technology,Hardware,"Cass, IA, USA",,19029.0,IA,Name9145734,True,True,False,Low
USA,Large,Technology,Hardware,"Cass, IA, USA",,19029.0,IA,Name9145735,True,False,False,High
USA,Large,Technology,Hardware,"Cass, IA, USA",,19029.0,IA,Name9145737,True,False,False,Medium
USA,Large,Technology,Hardware,"Cass, IA, USA",,19029.0,IA,Name9145738,True,True,False,High
USA,Large,Technology,Hardware,"Cass, IA, USA",,19029.0,IA,Name9145739,False,False,True,Low
USA,Large,Technology,Hardware,"Cass, IA, USA",,19029.0,IA,Name9145740,True,True,False,Severe
USA,Large,Technology,Hardware,"Cass, IA, USA",,19029.0,IA,Name9145741,True,False,False,Medium
USA,Large,Technology,Hardware,"Cass, IA, USA",,19029.0,IA,Name9145742,False,False,True,Low
USA,Large,Technology,Hardware,"Cass, IA, USA",,19029.0,IA,Name9145743,False,True,False,High
USA,Large,Technology,Hardware,"Cass, IA, USA",,19029.0,IA,Name9145744,True,False,False,Low
USA,Large,Technology,Hardware,"Cass, IA, USA",,19029.0,IA,Name9145745,True,False,False,High
USA,Large,Technology,Hardware,"Cass, IA, USA",,19029.0,IA,Name9145747,True,False,False,High
USA,Large,Technology,IT Services,"Cass, IA, USA",,19029.0,IA,Name9145748,True,False,False,Severe
USA,Large,Technology,IT Services,"Cass, IA, USA",,19029.0,IA,Name9145749,True,True,False,Medium
USA,Large,Technology,IT Services,"Cass, IA, USA",,19029.0,IA,Name9145750,False,True,False,Low
USA,Large,Technology,IT Services,"Cass, IA, USA",,19029.0,IA,Name9145751,True,False,False,Low
USA,Large,Technology,IT Services,"Cass, IA, USA",,19029.0,IA,Name9145752,True,True,False,Severe
USA,Large,Technology,IT Services,"Cass, IA, USA",,19029.0,IA,Name9145753,True,True,False,Severe
USA,Large,Technology,IT Services,"Cass, IA, USA",,19029.0,IA,Name9145754,True,True,False,Low
USA,Large,Technology,IT Services,"Cass, IA, USA",,19029.0,IA,Name9145755,True,True,False,Severe
USA,Large,Technology,IT Services,"Cass, IA, USA",,19029.0,IA,Name9145756,False,True,False,Severe
USA,Large,Technology,IT Services,"Cass, IA, USA",,19029.0,IA,Name9145757,True,False,False,High
USA,Large,Technology,IT Services,"Cass, IA, USA",,19029.0,IA,Name9145759,True,True,False,Medium
USA,Large,Technology,IT Services,"Cass, IA, USA",,19029.0,IA,Name9145760,True,True,False,Severe
USA,Large,Technology,IT Services,"Cass, IA, USA",,19029.0,IA,Name9145761,False,False,True,Severe
USA,Large,Technology,IT Services,"Cass, IA, USA",,19029.0,IA,Name9145762,True,False,False,High
USA,Large,Technology,IT Services,"Cass, IA, USA",,19029.0,IA,Name9145763,True,True,False,Severe
USA,Large,Technology,IT Services,"Cass, IA, USA",,19029.0,IA,Name9145764,True,True,False,Medium
USA,Large,Technology,IT Services,"Cass, IA, USA",,19029.0,IA,Name9145765,True,True,False,Medium
USA,Large,Technology,IT Services,"Cass, IA, USA",,19029.0,IA,Name9145766,True,False,False,High
USA,Large,Technology,IT Services,"Cass, IA, USA",,19029.0,IA,Name9145767,True,True,False,Medium
USA,Large,Technology,IT Services,"Cass, IA, USA",,19029.0,IA,Name9145768,False,True,False,Medium
USA,Large,Technology,IT Services,"Cass, IA, USA",,19029.0,IA,Name9145769,True,False,False,High
