Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Pitt, NC, USA",,37147.0,NC,Name5274518,True,False,False,Aaa,Low
USA,Large,HiTech,"Pitt, NC, USA",,37147.0,NC,Name5274519,False,True,True,Ba1,Medium
USA,Large,HiTech,"Pitt, NC, USA",,37147.0,NC,Name5274520,True,False,False,B2,High
USA,Large,HiTech,"Pitt, NC, USA",,37147.0,NC,Name5274521,False,True,False,A3,Severe
USA,Large,HiTech,"Pitt, NC, USA",,37147.0,NC,Name5274522,True,False,False,Baa2,Severe
USA,Large,HiTech,"Pitt, NC, USA",,37147.0,NC,Name5274523,False,False,True,Ba2,Severe
USA,Large,HiTech,"Pitt, NC, USA",,37147.0,NC,Name5274524,False,True,False,Caa/C,High
USA,Large,HiTech,"Pitt, NC, USA",,37147.0,NC,Name5274525,True,False,False,Baa2,Medium
USA,Large,HiTech,"Pitt, NC, USA",,37147.0,NC,Name5274526,False,False,True,Ba3,High
USA,Large,HiTech,"Pitt, NC, USA",,37147.0,NC,Name5274527,True,True,False,Baa1,Severe
USA,Large,HiTech,"Pitt, NC, USA",,37147.0,NC,Name5274528,True,False,False,B2,High
USA,Large,Agriculture,"Pitt, NC, USA",,37147.0,NC,Name5274529,True,False,False,B2,Severe
USA,Large,Agriculture,"Pitt, NC, USA",,37147.0,NC,Name5274530,True,True,False,Ba1,High
USA,Large,Agriculture,"Pitt, NC, USA",,37147.0,NC,Name5274531,True,True,False,A3,Medium
USA,Large,Agriculture,"Pitt, NC, USA",,37147.0,NC,Name5274532,False,True,False,A1,High
USA,Large,Agriculture,"Pitt, NC, USA",,37147.0,NC,Name5274533,True,False,False,Ba2,Medium
USA,Large,Agriculture,"Pitt, NC, USA",,37147.0,NC,Name5274534,True,False,False,Baa1,Low
USA,Large,Agriculture,"Pitt, NC, USA",,37147.0,NC,Name5274535,False,False,True,Caa/C,Severe
USA,Large,Agriculture,"Pitt, NC, USA",,37147.0,NC,Name5274536,False,False,True,Ba2,High
USA,Large,Agriculture,"Pitt, NC, USA",,37147.0,NC,Name5274537,True,False,False,B3,Severe
USA,Large,Agriculture,"Pitt, NC, USA",,37147.0,NC,Name5274538,True,False,False,Baa3,Severe
USA,Large,Agriculture,"Pitt, NC, USA",,37147.0,NC,Name5274539,True,True,False,A3,Low
USA,Large,Agriculture,"Pitt, NC, USA",,37147.0,NC,Name5274541,True,True,False,Ba2,Severe
USA,Large,Agriculture,"Pitt, NC, USA",,37147.0,NC,Name5274542,True,False,False,Aa3,High
USA,Large,Agriculture,"Pitt, NC, USA",,37147.0,NC,Name5274543,True,False,False,Ba1,High
USA,Large,Agriculture,"Pitt, NC, USA",,37147.0,NC,Name5274545,False,True,False,Aa1,Severe
USA,Large,Agriculture,"Pitt, NC, USA",,37147.0,NC,Name5274546,False,True,False,A1,Low
USA,Large,Agriculture,"Pitt, NC, USA",,37147.0,NC,Name5274547,True,False,False,B3,Low
USA,Large,Agriculture,"Pitt, NC, USA",,37147.0,NC,Name5274548,False,True,True,B1,Medium
USA,Large,Agriculture,"Pitt, NC, USA",,37147.0,NC,Name5274549,False,True,False,Baa1,High
USA,Large,Agriculture,"Pitt, NC, USA",,37147.0,NC,Name5274550,False,True,True,Baa2,Medium
USA,Large,Agriculture,"Pitt, NC, USA",,37147.0,NC,Name5274551,False,False,True,Baa2,High
USA,Large,Agriculture,"Pitt, NC, USA",,37147.0,NC,Name5274552,False,False,True,Baa1,Low
USA,Large,Transportation,"Pitt, NC, USA",,37147.0,NC,Name5274553,True,True,False,A3,High
USA,Large,Transportation,"Pitt, NC, USA",,37147.0,NC,Name5274554,False,True,True,Caa/C,Low
USA,Large,Transportation,"Pitt, NC, USA",,37147.0,NC,Name5274556,True,True,False,Baa1,High
USA,Large,Transportation,"Pitt, NC, USA",,37147.0,NC,Name5274557,False,False,True,Baa2,Low
USA,Large,Transportation,"Pitt, NC, USA",,37147.0,NC,Name5274558,True,False,False,Aa3,Medium
USA,Large,Transportation,"Pitt, NC, USA",,37147.0,NC,Name5274559,True,True,False,Aa1,High
USA,Large,Transportation,"Pitt, NC, USA",,37147.0,NC,Name5274560,False,True,False,Aaa,Severe
USA,Large,Transportation,"Pitt, NC, USA",,37147.0,NC,Name5274561,False,False,True,Aaa,Severe
USA,Large,Transportation,"Pitt, NC, USA",,37147.0,NC,Name5274562,False,False,True,A2,Medium
USA,Large,Transportation,"Pitt, NC, USA",,37147.0,NC,Name5274563,False,True,True,A2,High
USA,Large,Transportation,"Pitt, NC, USA",,37147.0,NC,Name5274564,True,False,False,Aaa,Medium
USA,Large,Transportation,"Pitt, NC, USA",,37147.0,NC,Name5274565,False,True,True,Baa1,Severe
USA,Large,Transportation,"Pitt, NC, USA",,37147.0,NC,Name5274566,True,True,False,Ba1,Medium
USA,Large,Transportation,"Pitt, NC, USA",,37147.0,NC,Name5274567,False,True,True,Baa1,Low
USA,Large,Transportation,"Pitt, NC, USA",,37147.0,NC,Name5274568,False,False,True,Aa1,Low
USA,Large,Transportation,"Pitt, NC, USA",,37147.0,NC,Name5274569,True,True,False,Aaa,Severe
USA,Large,Transportation,"Pitt, NC, USA",,37147.0,NC,Name5274570,True,True,False,Baa1,High
USA,Large,Transportation,"Pitt, NC, USA",,37147.0,NC,Name5274571,False,True,True,A1,Medium
USA,Large,Transportation,"Pitt, NC, USA",,37147.0,NC,Name5274573,True,True,False,Aa3,High
