Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,IT Services,"Doña Ana, NM, USA",,35013.0,NM,Name12750955,True,False,False,High
USA,Large,Technology,IT Services,"Doña Ana, NM, USA",,35013.0,NM,Name12750956,True,True,False,Severe
USA,Large,Technology,IT Services,"Doña Ana, NM, USA",,35013.0,NM,Name12750957,True,False,False,Severe
USA,Large,Technology,IT Services,"Doña Ana, NM, USA",,35013.0,NM,Name12750958,False,True,True,High
USA,Large,Technology,IT Services,"Doña Ana, NM, USA",,35013.0,NM,Name12750959,False,True,True,Severe
USA,Large,Technology,IT Services,"Doña Ana, NM, USA",,35013.0,NM,Name12750960,False,True,False,High
USA,Large,Technology,IT Services,"Doña Ana, NM, USA",,35013.0,NM,Name12750961,True,False,False,High
USA,Large,Technology,IT Services,"Doña Ana, NM, USA",,35013.0,NM,Name12750962,True,False,False,Medium
USA,Large,Technology,IT Services,"Doña Ana, NM, USA",,35013.0,NM,Name12750963,True,True,False,Medium
USA,Large,Technology,IT Services,"Doña Ana, NM, USA",,35013.0,NM,Name12750964,True,False,False,Severe
USA,Large,Technology,IT Services,"Doña Ana, NM, USA",,35013.0,NM,Name12750965,True,True,False,High
USA,Large,Technology,IT Services,"Doña Ana, NM, USA",,35013.0,NM,Name12750966,True,True,False,Low
USA,Large,Technology,IT Services,"Doña Ana, NM, USA",,35013.0,NM,Name12750967,True,False,False,Medium
USA,Large,Technology,IT Services,"Doña Ana, NM, USA",,35013.0,NM,Name12750968,True,False,False,High
USA,Large,Technology,IT Services,"Doña Ana, NM, USA",,35013.0,NM,Name12750969,False,True,False,High
USA,Large,Technology,IT Services,"Doña Ana, NM, USA",,35013.0,NM,Name12750970,True,False,False,Low
USA,Large,Technology,IT Services,"Doña Ana, NM, USA",,35013.0,NM,Name12750971,True,True,False,Medium
USA,Large,Technology,IT Services,"Doña Ana, NM, USA",,35013.0,NM,Name12750972,False,True,False,Low
USA,Large,Technology,IT Services,"Doña Ana, NM, USA",,35013.0,NM,Name12750973,True,False,False,Medium
USA,Large,Technology,IT Services,"Doña Ana, NM, USA",,35013.0,NM,Name12750974,True,False,False,High
USA,Large,Technology,IT Services,"Doña Ana, NM, USA",,35013.0,NM,Name12750975,False,True,True,Severe
USA,Large,Technology,IT Services,"Doña Ana, NM, USA",,35013.0,NM,Name12750976,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Doña Ana, NM, USA",,35013.0,NM,Name12750977,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Doña Ana, NM, USA",,35013.0,NM,Name12750978,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Doña Ana, NM, USA",,35013.0,NM,Name12750979,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Doña Ana, NM, USA",,35013.0,NM,Name12750981,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Doña Ana, NM, USA",,35013.0,NM,Name12750982,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Doña Ana, NM, USA",,35013.0,NM,Name12750983,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Doña Ana, NM, USA",,35013.0,NM,Name12750984,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Doña Ana, NM, USA",,35013.0,NM,Name12750986,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Doña Ana, NM, USA",,35013.0,NM,Name12750987,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Doña Ana, NM, USA",,35013.0,NM,Name12750989,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Doña Ana, NM, USA",,35013.0,NM,Name12750990,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Doña Ana, NM, USA",,35013.0,NM,Name12750991,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Doña Ana, NM, USA",,35013.0,NM,Name12750992,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Doña Ana, NM, USA",,35013.0,NM,Name12750993,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Doña Ana, NM, USA",,35013.0,NM,Name12750994,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Doña Ana, NM, USA",,35013.0,NM,Name12750995,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Doña Ana, NM, USA",,35013.0,NM,Name12750996,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Doña Ana, NM, USA",,35013.0,NM,Name12750997,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Doña Ana, NM, USA",,35013.0,NM,Name12750998,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Doña Ana, NM, USA",,35013.0,NM,Name12750999,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Doña Ana, NM, USA",,35013.0,NM,Name12751000,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Doña Ana, NM, USA",,35013.0,NM,Name12751001,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Doña Ana, NM, USA",,35013.0,NM,Name12751002,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Doña Ana, NM, USA",,35013.0,NM,Name12751003,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Doña Ana, NM, USA",,35013.0,NM,Name12751004,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Doña Ana, NM, USA",,35013.0,NM,Name12751005,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Doña Ana, NM, USA",,35013.0,NM,Name12751006,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Doña Ana, NM, USA",,35013.0,NM,Name12751007,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Doña Ana, NM, USA",,35013.0,NM,Name12751010,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Doña Ana, NM, USA",,35013.0,NM,Name12751011,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Doña Ana, NM, USA",,35013.0,NM,Name12751012,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Doña Ana, NM, USA",,35013.0,NM,Name12751013,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Doña Ana, NM, USA",,35013.0,NM,Name12751014,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Doña Ana, NM, USA",,35013.0,NM,Name12751015,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Doña Ana, NM, USA",,35013.0,NM,Name12751016,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Doña Ana, NM, USA",,35013.0,NM,Name12751017,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Doña Ana, NM, USA",,35013.0,NM,Name12751018,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Doña Ana, NM, USA",,35013.0,NM,Name12751019,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Doña Ana, NM, USA",,35013.0,NM,Name12751020,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Doña Ana, NM, USA",,35013.0,NM,Name12751021,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Doña Ana, NM, USA",,35013.0,NM,Name12751022,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Doña Ana, NM, USA",,35013.0,NM,Name12751024,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Doña Ana, NM, USA",,35013.0,NM,Name12751025,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Doña Ana, NM, USA",,35013.0,NM,Name12751026,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Doña Ana, NM, USA",,35013.0,NM,Name12751027,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Doña Ana, NM, USA",,35013.0,NM,Name12751028,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Doña Ana, NM, USA",,35013.0,NM,Name12751029,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Doña Ana, NM, USA",,35013.0,NM,Name12751030,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Doña Ana, NM, USA",,35013.0,NM,Name12751032,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Doña Ana, NM, USA",,35013.0,NM,Name12751033,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Doña Ana, NM, USA",,35013.0,NM,Name12751034,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Doña Ana, NM, USA",,35013.0,NM,Name12751035,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Doña Ana, NM, USA",,35013.0,NM,Name12751037,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Doña Ana, NM, USA",,35013.0,NM,Name12751038,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Doña Ana, NM, USA",,35013.0,NM,Name12751039,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Doña Ana, NM, USA",,35013.0,NM,Name12751040,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Doña Ana, NM, USA",,35013.0,NM,Name12751041,True,False,False,Low
USA,Large,Finance,Banking,"Doña Ana, NM, USA",,35013.0,NM,Name12751042,True,False,False,Medium
USA,Large,Finance,Banking,"Doña Ana, NM, USA",,35013.0,NM,Name12751043,True,False,False,Severe
USA,Large,Finance,Banking,"Doña Ana, NM, USA",,35013.0,NM,Name12751044,True,False,False,Severe
USA,Large,Finance,Banking,"Doña Ana, NM, USA",,35013.0,NM,Name12751045,True,False,False,Severe
USA,Large,Finance,Banking,"Doña Ana, NM, USA",,35013.0,NM,Name12751046,True,True,False,Severe
USA,Large,Finance,Banking,"Doña Ana, NM, USA",,35013.0,NM,Name12751047,False,True,True,High
USA,Large,Finance,Banking,"Doña Ana, NM, USA",,35013.0,NM,Name12751048,False,True,False,Low
USA,Large,Finance,Banking,"Doña Ana, NM, USA",,35013.0,NM,Name12751049,False,True,False,Medium
USA,Large,Finance,Banking,"Doña Ana, NM, USA",,35013.0,NM,Name12751050,True,True,False,High
USA,Large,Finance,Banking,"Doña Ana, NM, USA",,35013.0,NM,Name12751051,False,True,True,Low
USA,Large,Finance,Banking,"Doña Ana, NM, USA",,35013.0,NM,Name12751052,True,False,False,Low
USA,Large,Finance,Banking,"Doña Ana, NM, USA",,35013.0,NM,Name12751053,True,False,False,Low
USA,Large,Finance,Banking,"Doña Ana, NM, USA",,35013.0,NM,Name12751054,False,False,True,Low
USA,Large,Finance,Banking,"Doña Ana, NM, USA",,35013.0,NM,Name12751055,False,True,False,Medium
USA,Large,Finance,Banking,"Doña Ana, NM, USA",,35013.0,NM,Name12751056,True,True,False,Medium
USA,Large,Finance,Banking,"Doña Ana, NM, USA",,35013.0,NM,Name12751057,True,False,False,High
USA,Large,Finance,Banking,"Doña Ana, NM, USA",,35013.0,NM,Name12751058,True,True,False,Severe
USA,Large,Finance,Banking,"Doña Ana, NM, USA",,35013.0,NM,Name12751059,True,False,False,High
USA,Large,Finance,Banking,"Doña Ana, NM, USA",,35013.0,NM,Name12751060,True,True,False,Severe
USA,Large,Finance,Banking,"Doña Ana, NM, USA",,35013.0,NM,Name12751061,True,True,False,High
USA,Large,Finance,Banking,"Doña Ana, NM, USA",,35013.0,NM,Name12751062,True,False,False,Severe
USA,Large,Finance,Banking,"Doña Ana, NM, USA",,35013.0,NM,Name12751063,True,True,False,Severe
USA,Large,Finance,Banking,"Doña Ana, NM, USA",,35013.0,NM,Name12751064,False,True,True,Medium
USA,Large,Finance,Banking,"Doña Ana, NM, USA",,35013.0,NM,Name12751065,False,False,True,High
USA,Large,Finance,Banking,"Doña Ana, NM, USA",,35013.0,NM,Name12751066,False,False,True,Medium
USA,Large,Finance,Banking,"Doña Ana, NM, USA",,35013.0,NM,Name12751067,True,False,False,High
USA,Large,Finance,Banking,"Doña Ana, NM, USA",,35013.0,NM,Name12751069,True,False,False,Severe
USA,Large,Finance,Banking,"Doña Ana, NM, USA",,35013.0,NM,Name12751070,True,True,False,Low
USA,Large,Finance,Banking,"Doña Ana, NM, USA",,35013.0,NM,Name12751071,False,True,False,Severe
USA,Large,Finance,Banking,"Doña Ana, NM, USA",,35013.0,NM,Name12751072,False,True,True,Severe
USA,Large,Finance,Banking,"Doña Ana, NM, USA",,35013.0,NM,Name12751074,False,False,True,Severe
USA,Large,Finance,Banking,"Doña Ana, NM, USA",,35013.0,NM,Name12751075,True,False,False,Severe
USA,Large,Finance,Banking,"Doña Ana, NM, USA",,35013.0,NM,Name12751077,False,True,False,Severe
USA,Large,Finance,Banking,"Doña Ana, NM, USA",,35013.0,NM,Name12751078,True,False,False,Low
USA,Large,Finance,Banking,"Doña Ana, NM, USA",,35013.0,NM,Name12751079,True,True,False,Low
USA,Large,Finance,Banking,"Doña Ana, NM, USA",,35013.0,NM,Name12751080,False,False,True,Medium
USA,Large,Finance,Banking,"Doña Ana, NM, USA",,35013.0,NM,Name12751081,True,False,False,Severe
USA,Large,Finance,Banking,"Doña Ana, NM, USA",,35013.0,NM,Name12751082,True,False,False,High
USA,Large,Finance,Banking,"Doña Ana, NM, USA",,35013.0,NM,Name12751083,True,False,False,Severe
USA,Large,Finance,Banking,"Doña Ana, NM, USA",,35013.0,NM,Name12751084,True,True,False,Low
USA,Large,Finance,Banking,"Doña Ana, NM, USA",,35013.0,NM,Name12751085,False,True,False,Severe
USA,Large,Finance,Banking,"Doña Ana, NM, USA",,35013.0,NM,Name12751086,False,False,True,Severe
USA,Large,Finance,Insurance,"Doña Ana, NM, USA",,35013.0,NM,Name12751087,True,True,False,Medium
USA,Large,Finance,Insurance,"Doña Ana, NM, USA",,35013.0,NM,Name12751088,True,False,False,Severe
USA,Large,Finance,Insurance,"Doña Ana, NM, USA",,35013.0,NM,Name12751089,False,False,True,Medium
USA,Large,Finance,Insurance,"Doña Ana, NM, USA",,35013.0,NM,Name12751090,True,True,False,Severe
USA,Large,Finance,Insurance,"Doña Ana, NM, USA",,35013.0,NM,Name12751091,True,True,False,High
USA,Large,Finance,Insurance,"Doña Ana, NM, USA",,35013.0,NM,Name12751092,True,True,False,Severe
USA,Large,Finance,Insurance,"Doña Ana, NM, USA",,35013.0,NM,Name12751093,True,False,False,Low
USA,Large,Finance,Insurance,"Doña Ana, NM, USA",,35013.0,NM,Name12751094,True,False,False,Medium
USA,Large,Finance,Insurance,"Doña Ana, NM, USA",,35013.0,NM,Name12751096,True,False,False,Severe
USA,Large,Finance,Insurance,"Doña Ana, NM, USA",,35013.0,NM,Name12751097,True,False,False,Medium
USA,Large,Finance,Insurance,"Doña Ana, NM, USA",,35013.0,NM,Name12751098,False,True,False,High
USA,Large,Finance,Insurance,"Doña Ana, NM, USA",,35013.0,NM,Name12751099,True,True,False,Severe
USA,Large,Finance,Insurance,"Doña Ana, NM, USA",,35013.0,NM,Name12751100,False,True,False,Medium
USA,Large,Finance,Insurance,"Doña Ana, NM, USA",,35013.0,NM,Name12751101,True,False,False,Severe
USA,Large,Finance,Insurance,"Doña Ana, NM, USA",,35013.0,NM,Name12751102,True,False,False,Low
USA,Large,Finance,Insurance,"Doña Ana, NM, USA",,35013.0,NM,Name12751103,False,True,True,Severe
USA,Large,Finance,Investment Services,"Doña Ana, NM, USA",,35013.0,NM,Name12751104,False,False,True,Severe
USA,Large,Finance,Investment Services,"Doña Ana, NM, USA",,35013.0,NM,Name12751105,True,True,False,Severe
USA,Large,Finance,Investment Services,"Doña Ana, NM, USA",,35013.0,NM,Name12751106,True,False,False,Medium
USA,Large,Finance,Investment Services,"Doña Ana, NM, USA",,35013.0,NM,Name12751107,True,True,False,High
USA,Large,Finance,Investment Services,"Doña Ana, NM, USA",,35013.0,NM,Name12751109,True,False,False,Medium
USA,Large,Finance,Investment Services,"Doña Ana, NM, USA",,35013.0,NM,Name12751110,True,True,False,Low
USA,Large,Finance,Investment Services,"Doña Ana, NM, USA",,35013.0,NM,Name12751111,False,False,True,High
USA,Large,Finance,Investment Services,"Doña Ana, NM, USA",,35013.0,NM,Name12751112,False,True,False,High
USA,Large,Finance,Investment Services,"Doña Ana, NM, USA",,35013.0,NM,Name12751113,True,True,False,Medium
USA,Large,Finance,Investment Services,"Doña Ana, NM, USA",,35013.0,NM,Name12751114,True,False,False,Severe
USA,Large,Finance,Investment Services,"Doña Ana, NM, USA",,35013.0,NM,Name12751115,True,True,False,Severe
USA,Large,Finance,Investment Services,"Doña Ana, NM, USA",,35013.0,NM,Name12751116,True,True,False,High
USA,Large,Finance,Investment Services,"Doña Ana, NM, USA",,35013.0,NM,Name12751117,True,False,False,Low
USA,Large,Finance,Investment Services,"Doña Ana, NM, USA",,35013.0,NM,Name12751119,False,True,True,Medium
USA,Large,Finance,Investment Services,"Doña Ana, NM, USA",,35013.0,NM,Name12751120,True,True,False,Severe
USA,Large,Finance,Investment Services,"Doña Ana, NM, USA",,35013.0,NM,Name12751121,True,False,False,Low
USA,Large,Finance,Investment Services,"Doña Ana, NM, USA",,35013.0,NM,Name12751122,False,False,True,Severe
USA,Large,Finance,Investment Services,"Doña Ana, NM, USA",,35013.0,NM,Name12751123,True,False,False,High
USA,Large,Finance,Investment Services,"Doña Ana, NM, USA",,35013.0,NM,Name12751124,False,True,True,High
USA,Large,Finance,Investment Services,"Doña Ana, NM, USA",,35013.0,NM,Name12751125,True,False,False,Medium
USA,Large,Finance,Investment Services,"Doña Ana, NM, USA",,35013.0,NM,Name12751126,False,False,True,Medium
USA,Large,Finance,Investment Services,"Doña Ana, NM, USA",,35013.0,NM,Name12751127,True,False,False,Severe
USA,Large,Finance,Investment Services,"Doña Ana, NM, USA",,35013.0,NM,Name12751128,True,False,False,High
USA,Large,Finance,Investment Services,"Doña Ana, NM, USA",,35013.0,NM,Name12751129,True,False,False,High
USA,Large,Finance,Investment Services,"Doña Ana, NM, USA",,35013.0,NM,Name12751130,True,False,False,High
USA,Large,Finance,Investment Services,"Doña Ana, NM, USA",,35013.0,NM,Name12751131,True,False,False,Severe
USA,Large,Finance,Investment Services,"Doña Ana, NM, USA",,35013.0,NM,Name12751132,True,False,False,Low
USA,Large,Finance,Investment Services,"Doña Ana, NM, USA",,35013.0,NM,Name12751133,True,False,False,Severe
USA,Large,Finance,Investment Services,"Doña Ana, NM, USA",,35013.0,NM,Name12751134,False,True,True,Severe
USA,Large,Finance,Investment Services,"Doña Ana, NM, USA",,35013.0,NM,Name12751135,True,True,False,Low
USA,Large,Finance,Investment Services,"Doña Ana, NM, USA",,35013.0,NM,Name12751136,False,False,True,Medium
USA,Large,Finance,Investment Services,"Doña Ana, NM, USA",,35013.0,NM,Name12751137,True,True,False,High
USA,Large,Finance,Investment Services,"Doña Ana, NM, USA",,35013.0,NM,Name12751138,False,True,False,Low
USA,Large,Finance,Investment Services,"Doña Ana, NM, USA",,35013.0,NM,Name12751139,True,True,False,High
USA,Large,Finance,Investment Services,"Doña Ana, NM, USA",,35013.0,NM,Name12751140,False,True,True,High
USA,Large,Finance,Investment Services,"Doña Ana, NM, USA",,35013.0,NM,Name12751141,False,False,True,Severe
USA,Large,Finance,Investment Services,"Doña Ana, NM, USA",,35013.0,NM,Name12751142,False,True,False,High
USA,Large,Finance,Investment Services,"Doña Ana, NM, USA",,35013.0,NM,Name12751143,True,True,False,High
USA,Large,Finance,Investment Services,"Doña Ana, NM, USA",,35013.0,NM,Name12751145,True,False,False,Low
USA,Large,Finance,Investment Services,"Doña Ana, NM, USA",,35013.0,NM,Name12751146,True,True,False,High
USA,Large,Finance,Investment Services,"Doña Ana, NM, USA",,35013.0,NM,Name12751147,True,True,False,High
USA,Large,Energy,Oil & Gas,"Doña Ana, NM, USA",,35013.0,NM,Name12751148,False,True,True,Severe
USA,Large,Energy,Oil & Gas,"Doña Ana, NM, USA",,35013.0,NM,Name12751149,True,False,False,Medium
USA,Large,Energy,Oil & Gas,"Doña Ana, NM, USA",,35013.0,NM,Name12751150,True,True,False,High
USA,Large,Energy,Oil & Gas,"Doña Ana, NM, USA",,35013.0,NM,Name12751151,False,True,False,Medium
USA,Large,Energy,Oil & Gas,"Doña Ana, NM, USA",,35013.0,NM,Name12751152,True,True,False,Severe
USA,Large,Energy,Oil & Gas,"Doña Ana, NM, USA",,35013.0,NM,Name12751153,True,False,False,High
USA,Large,Energy,Oil & Gas,"Doña Ana, NM, USA",,35013.0,NM,Name12751154,False,True,False,Medium
USA,Large,Energy,Oil & Gas,"Doña Ana, NM, USA",,35013.0,NM,Name12751155,True,False,False,High
USA,Large,Energy,Oil & Gas,"Doña Ana, NM, USA",,35013.0,NM,Name12751156,True,True,False,Severe
USA,Large,Energy,Oil & Gas,"Doña Ana, NM, USA",,35013.0,NM,Name12751157,False,True,False,Severe
