Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
POL,Large,Technology,Software,"Płocki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL923,,,Name4592270,True,False,False,High
POL,Large,Technology,Software,"Płocki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL923,,,Name4592271,False,True,True,Severe
POL,Large,Technology,Software,"Płocki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL923,,,Name4592272,True,True,False,Low
POL,Large,Technology,Software,"Płocki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL923,,,Name4592274,True,True,False,Low
POL,Large,Technology,Software,"Płocki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL923,,,Name4592275,True,True,False,Medium
POL,Large,Technology,Software,"Płocki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL923,,,Name4592276,False,True,True,Severe
POL,Large,Technology,Software,"Płocki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL923,,,Name4592277,True,True,False,High
POL,Large,Technology,Software,"Płocki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL923,,,Name4592278,True,True,False,Severe
POL,Large,Technology,Software,"Płocki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL923,,,Name4592279,True,True,False,Medium
POL,Large,Technology,Software,"Płocki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL923,,,Name4592281,True,True,False,Medium
POL,Large,Technology,Software,"Płocki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL923,,,Name4592282,False,True,False,Severe
POL,Large,Technology,Software,"Płocki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL923,,,Name4592283,True,False,False,Low
POL,Large,Technology,Software,"Płocki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL923,,,Name4592285,True,False,False,Medium
POL,Large,Technology,Software,"Płocki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL923,,,Name4592286,False,True,True,High
POL,Large,Technology,Software,"Płocki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL923,,,Name4592287,True,True,False,Severe
POL,Large,Technology,Software,"Płocki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL923,,,Name4592288,True,True,False,High
POL,Large,Technology,Hardware,"Płocki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL923,,,Name4592290,True,True,False,High
POL,Large,Technology,Hardware,"Płocki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL923,,,Name4592291,False,False,True,Medium
POL,Large,Technology,Hardware,"Płocki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL923,,,Name4592292,True,False,False,High
POL,Large,Technology,Hardware,"Płocki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL923,,,Name4592293,False,True,False,Medium
POL,Large,Technology,Hardware,"Płocki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL923,,,Name4592294,False,True,False,Low
POL,Large,Technology,Hardware,"Płocki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL923,,,Name4592295,False,True,False,High
POL,Large,Technology,Hardware,"Płocki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL923,,,Name4592296,False,False,True,Low
POL,Large,Technology,Hardware,"Płocki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL923,,,Name4592298,False,False,True,Low
POL,Large,Technology,Hardware,"Płocki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL923,,,Name4592299,True,False,False,Medium
POL,Large,Technology,Hardware,"Płocki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL923,,,Name4592300,True,True,False,Medium
POL,Large,Technology,Hardware,"Płocki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL923,,,Name4592301,False,True,False,High
POL,Large,Technology,Hardware,"Płocki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL923,,,Name4592302,False,True,True,Severe
POL,Large,Technology,Hardware,"Płocki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL923,,,Name4592303,True,True,False,Medium
POL,Large,Technology,Hardware,"Płocki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL923,,,Name4592304,True,True,False,High
POL,Large,Technology,Hardware,"Płocki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL923,,,Name4592305,True,True,False,High
POL,Large,Technology,Hardware,"Płocki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL923,,,Name4592306,False,True,True,Severe
POL,Large,Technology,Hardware,"Płocki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL923,,,Name4592307,True,True,False,High
POL,Large,Technology,Hardware,"Płocki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL923,,,Name4592308,False,True,True,Low
POL,Large,Technology,Hardware,"Płocki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL923,,,Name4592310,False,True,False,Low
POL,Large,Technology,Hardware,"Płocki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL923,,,Name4592311,True,True,False,Medium
POL,Large,Technology,Hardware,"Płocki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL923,,,Name4592312,True,True,False,Low
POL,Large,Technology,Hardware,"Płocki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL923,,,Name4592313,False,True,False,Severe
POL,Large,Technology,Hardware,"Płocki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL923,,,Name4592314,False,False,True,Severe
POL,Large,Technology,Hardware,"Płocki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL923,,,Name4592315,True,False,False,Severe
POL,Large,Technology,Hardware,"Płocki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL923,,,Name4592316,True,False,False,Medium
POL,Large,Technology,Hardware,"Płocki, Mazowiecki regionalny, Makroregion województwo mazowieckie, POL",PL923,,,Name4592317,False,True,False,Severe
