Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Pawnee, NE, USA",,31133.0,NE,Name12339267,False,False,True,Severe
USA,Large,Technology,Software,"Pawnee, NE, USA",,31133.0,NE,Name12339268,False,True,True,Severe
USA,Large,Technology,Software,"Pawnee, NE, USA",,31133.0,NE,Name12339269,True,True,False,Severe
USA,Large,Technology,Software,"Pawnee, NE, USA",,31133.0,NE,Name12339270,True,False,False,Severe
USA,Large,Technology,Software,"Pawnee, NE, USA",,31133.0,NE,Name12339272,False,True,True,Medium
USA,Large,Technology,Software,"Pawnee, NE, USA",,31133.0,NE,Name12339273,False,True,False,Severe
USA,Large,Technology,Software,"Pawnee, NE, USA",,31133.0,NE,Name12339274,False,True,True,Medium
USA,Large,Technology,Software,"Pawnee, NE, USA",,31133.0,NE,Name12339275,True,False,False,Medium
USA,Large,Technology,Software,"Pawnee, NE, USA",,31133.0,NE,Name12339276,False,True,True,Medium
USA,Large,Technology,Software,"Pawnee, NE, USA",,31133.0,NE,Name12339277,False,True,True,Medium
USA,Large,Technology,Software,"Pawnee, NE, USA",,31133.0,NE,Name12339278,True,False,False,Low
USA,Large,Technology,Software,"Pawnee, NE, USA",,31133.0,NE,Name12339279,True,False,False,Medium
USA,Large,Technology,Software,"Pawnee, NE, USA",,31133.0,NE,Name12339282,False,False,True,Low
USA,Large,Technology,Software,"Pawnee, NE, USA",,31133.0,NE,Name12339283,True,False,False,Low
USA,Large,Technology,Software,"Pawnee, NE, USA",,31133.0,NE,Name12339284,True,False,False,Medium
USA,Large,Technology,Hardware,"Pawnee, NE, USA",,31133.0,NE,Name12339285,True,False,False,Medium
USA,Large,Technology,Hardware,"Pawnee, NE, USA",,31133.0,NE,Name12339286,True,True,False,Severe
USA,Large,Technology,Hardware,"Pawnee, NE, USA",,31133.0,NE,Name12339287,False,True,False,Low
USA,Large,Technology,Hardware,"Pawnee, NE, USA",,31133.0,NE,Name12339288,True,True,False,Medium
USA,Large,Technology,Hardware,"Pawnee, NE, USA",,31133.0,NE,Name12339289,True,False,False,Medium
USA,Large,Technology,Hardware,"Pawnee, NE, USA",,31133.0,NE,Name12339290,False,True,False,Low
USA,Large,Technology,Hardware,"Pawnee, NE, USA",,31133.0,NE,Name12339291,False,True,True,Severe
USA,Large,Technology,Hardware,"Pawnee, NE, USA",,31133.0,NE,Name12339292,False,False,True,Severe
USA,Large,Technology,Hardware,"Pawnee, NE, USA",,31133.0,NE,Name12339293,True,False,False,High
USA,Large,Technology,Hardware,"Pawnee, NE, USA",,31133.0,NE,Name12339295,True,False,False,Low
USA,Large,Technology,Hardware,"Pawnee, NE, USA",,31133.0,NE,Name12339296,True,True,False,Medium
USA,Large,Technology,Hardware,"Pawnee, NE, USA",,31133.0,NE,Name12339297,True,False,False,High
USA,Large,Technology,Hardware,"Pawnee, NE, USA",,31133.0,NE,Name12339298,True,False,False,Severe
USA,Large,Technology,Hardware,"Pawnee, NE, USA",,31133.0,NE,Name12339299,False,True,False,Severe
USA,Large,Technology,Hardware,"Pawnee, NE, USA",,31133.0,NE,Name12339300,True,True,False,Severe
USA,Large,Technology,Hardware,"Pawnee, NE, USA",,31133.0,NE,Name12339301,True,True,False,High
USA,Large,Technology,Hardware,"Pawnee, NE, USA",,31133.0,NE,Name12339303,True,False,False,Severe
USA,Large,Technology,Hardware,"Pawnee, NE, USA",,31133.0,NE,Name12339304,True,True,False,Medium
USA,Large,Technology,Hardware,"Pawnee, NE, USA",,31133.0,NE,Name12339305,False,False,True,High
USA,Large,Technology,Hardware,"Pawnee, NE, USA",,31133.0,NE,Name12339306,False,True,True,Low
USA,Large,Technology,Hardware,"Pawnee, NE, USA",,31133.0,NE,Name12339307,True,False,False,Severe
USA,Large,Technology,Hardware,"Pawnee, NE, USA",,31133.0,NE,Name12339308,False,True,True,Medium
USA,Large,Technology,Hardware,"Pawnee, NE, USA",,31133.0,NE,Name12339310,True,False,False,Medium
USA,Large,Technology,Hardware,"Pawnee, NE, USA",,31133.0,NE,Name12339311,False,False,True,Medium
USA,Large,Technology,Hardware,"Pawnee, NE, USA",,31133.0,NE,Name12339312,False,False,True,Severe
USA,Large,Technology,Hardware,"Pawnee, NE, USA",,31133.0,NE,Name12339313,True,False,False,High
USA,Large,Technology,Hardware,"Pawnee, NE, USA",,31133.0,NE,Name12339314,True,True,False,Low
USA,Large,Technology,Hardware,"Pawnee, NE, USA",,31133.0,NE,Name12339315,True,True,False,Medium
USA,Large,Technology,Hardware,"Pawnee, NE, USA",,31133.0,NE,Name12339316,True,False,False,Medium
USA,Large,Technology,Hardware,"Pawnee, NE, USA",,31133.0,NE,Name12339317,False,False,True,Severe
USA,Large,Technology,Hardware,"Pawnee, NE, USA",,31133.0,NE,Name12339318,True,True,False,Medium
USA,Large,Technology,Hardware,"Pawnee, NE, USA",,31133.0,NE,Name12339319,True,False,False,High
USA,Large,Technology,Hardware,"Pawnee, NE, USA",,31133.0,NE,Name12339320,True,True,False,Low
