Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Decatur, IA, USA",,19053.0,IA,Name8871931,True,False,False,Low
USA,Large,Technology,Software,"Decatur, IA, USA",,19053.0,IA,Name8871932,True,False,False,Medium
USA,Large,Technology,Software,"Decatur, IA, USA",,19053.0,IA,Name8871933,False,True,True,High
USA,Large,Technology,Software,"Decatur, IA, USA",,19053.0,IA,Name8871934,False,True,False,Low
USA,Large,Technology,Software,"Decatur, IA, USA",,19053.0,IA,Name8871935,True,True,False,High
USA,Large,Technology,Software,"Decatur, IA, USA",,19053.0,IA,Name8871936,True,False,False,High
USA,Large,Technology,Hardware,"Decatur, IA, USA",,19053.0,IA,Name8871937,True,True,False,Medium
USA,Large,Technology,Hardware,"Decatur, IA, USA",,19053.0,IA,Name8871938,True,True,False,Medium
USA,Large,Technology,Hardware,"Decatur, IA, USA",,19053.0,IA,Name8871939,True,False,False,Severe
USA,Large,Technology,Hardware,"Decatur, IA, USA",,19053.0,IA,Name8871940,False,True,True,Severe
USA,Large,Technology,Hardware,"Decatur, IA, USA",,19053.0,IA,Name8871942,False,True,True,Low
USA,Large,Technology,Hardware,"Decatur, IA, USA",,19053.0,IA,Name8871943,False,True,False,Medium
USA,Large,Technology,Hardware,"Decatur, IA, USA",,19053.0,IA,Name8871944,False,True,True,Severe
USA,Large,Technology,Hardware,"Decatur, IA, USA",,19053.0,IA,Name8871945,True,False,False,High
USA,Large,Technology,Hardware,"Decatur, IA, USA",,19053.0,IA,Name8871946,False,False,True,Low
USA,Large,Technology,Hardware,"Decatur, IA, USA",,19053.0,IA,Name8871947,True,True,False,Low
USA,Large,Technology,Hardware,"Decatur, IA, USA",,19053.0,IA,Name8871948,True,False,False,Severe
USA,Large,Technology,Hardware,"Decatur, IA, USA",,19053.0,IA,Name8871949,True,False,False,Medium
USA,Large,Technology,Hardware,"Decatur, IA, USA",,19053.0,IA,Name8871950,True,True,False,Medium
USA,Large,Technology,Hardware,"Decatur, IA, USA",,19053.0,IA,Name8871951,True,False,False,Medium
USA,Large,Technology,Hardware,"Decatur, IA, USA",,19053.0,IA,Name8871953,False,True,False,Low
USA,Large,Technology,Hardware,"Decatur, IA, USA",,19053.0,IA,Name8871954,False,False,True,High
USA,Large,Technology,IT Services,"Decatur, IA, USA",,19053.0,IA,Name8871955,True,False,False,High
