Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"McMinn, TN, USA",,47107.0,TN,Name15288676,True,False,False,Medium
USA,Large,Technology,Software,"McMinn, TN, USA",,47107.0,TN,Name15288677,False,False,True,Low
USA,Large,Technology,Software,"McMinn, TN, USA",,47107.0,TN,Name15288678,True,True,False,Severe
USA,Large,Technology,Software,"McMinn, TN, USA",,47107.0,TN,Name15288679,True,False,False,Low
USA,Large,Technology,Software,"McMinn, TN, USA",,47107.0,TN,Name15288680,False,False,True,High
USA,Large,Technology,Software,"McMinn, TN, USA",,47107.0,TN,Name15288682,False,True,True,High
USA,Large,Technology,Software,"McMinn, TN, USA",,47107.0,TN,Name15288683,True,True,False,Severe
USA,Large,Technology,Software,"McMinn, TN, USA",,47107.0,TN,Name15288684,False,True,True,Severe
USA,Large,Technology,Software,"McMinn, TN, USA",,47107.0,TN,Name15288685,False,False,True,Medium
USA,Large,Technology,Software,"McMinn, TN, USA",,47107.0,TN,Name15288686,True,False,False,Severe
USA,Large,Technology,Software,"McMinn, TN, USA",,47107.0,TN,Name15288687,True,False,False,Low
USA,Large,Technology,Software,"McMinn, TN, USA",,47107.0,TN,Name15288689,True,True,False,High
USA,Large,Technology,Software,"McMinn, TN, USA",,47107.0,TN,Name15288691,False,True,True,Low
USA,Large,Technology,Software,"McMinn, TN, USA",,47107.0,TN,Name15288693,True,False,False,High
USA,Large,Technology,Software,"McMinn, TN, USA",,47107.0,TN,Name15288694,True,True,False,Low
USA,Large,Technology,Software,"McMinn, TN, USA",,47107.0,TN,Name15288695,True,True,False,High
USA,Large,Technology,Software,"McMinn, TN, USA",,47107.0,TN,Name15288697,True,False,False,High
USA,Large,Technology,Software,"McMinn, TN, USA",,47107.0,TN,Name15288698,False,False,True,Severe
USA,Large,Technology,Software,"McMinn, TN, USA",,47107.0,TN,Name15288699,True,False,False,Medium
