Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Andrews, TX, USA",,48003.0,TX,Name6446424,True,True,False,Ba2,Medium
USA,Large,HiTech,"Andrews, TX, USA",,48003.0,TX,Name6446425,True,False,False,A3,Medium
USA,Large,HiTech,"Andrews, TX, USA",,48003.0,TX,Name6446426,True,False,False,B2,Severe
USA,Large,HiTech,"Andrews, TX, USA",,48003.0,TX,Name6446429,True,True,False,Baa2,High
USA,Large,HiTech,"Andrews, TX, USA",,48003.0,TX,Name6446430,False,True,True,Ba2,Low
USA,Large,HiTech,"Andrews, TX, USA",,48003.0,TX,Name6446431,True,True,False,B1,Medium
USA,Large,HiTech,"Andrews, TX, USA",,48003.0,TX,Name6446432,True,True,False,Ba1,Medium
USA,Large,HiTech,"Andrews, TX, USA",,48003.0,TX,Name6446433,False,False,True,Baa2,Medium
USA,Large,HiTech,"Andrews, TX, USA",,48003.0,TX,Name6446434,False,False,True,Ba2,Severe
USA,Large,HiTech,"Andrews, TX, USA",,48003.0,TX,Name6446435,True,True,False,Ba1,Severe
USA,Large,HiTech,"Andrews, TX, USA",,48003.0,TX,Name6446436,True,False,False,Baa2,High
USA,Large,HiTech,"Andrews, TX, USA",,48003.0,TX,Name6446437,True,True,False,Baa2,High
USA,Large,HiTech,"Andrews, TX, USA",,48003.0,TX,Name6446438,False,True,False,Aa3,Severe
USA,Large,HiTech,"Andrews, TX, USA",,48003.0,TX,Name6446440,True,True,False,Aa2,High
USA,Large,HiTech,"Andrews, TX, USA",,48003.0,TX,Name6446441,True,False,False,Ba2,Medium
USA,Large,HiTech,"Andrews, TX, USA",,48003.0,TX,Name6446442,True,False,False,A3,High
USA,Large,HiTech,"Andrews, TX, USA",,48003.0,TX,Name6446444,True,True,False,Ba3,Low
USA,Large,HiTech,"Andrews, TX, USA",,48003.0,TX,Name6446445,True,False,False,B1,Medium
USA,Large,HiTech,"Andrews, TX, USA",,48003.0,TX,Name6446446,True,True,False,Ba2,Low
USA,Large,HiTech,"Andrews, TX, USA",,48003.0,TX,Name6446447,True,True,False,A2,High
USA,Large,HiTech,"Andrews, TX, USA",,48003.0,TX,Name6446448,True,False,False,Aa1,Medium
USA,Large,HiTech,"Andrews, TX, USA",,48003.0,TX,Name6446449,False,True,False,A1,Low
USA,Large,HiTech,"Andrews, TX, USA",,48003.0,TX,Name6446450,True,False,False,A3,Low
USA,Large,HiTech,"Andrews, TX, USA",,48003.0,TX,Name6446451,False,True,False,Baa3,High
USA,Large,Agriculture,"Andrews, TX, USA",,48003.0,TX,Name6446453,False,True,True,Aa3,Medium
USA,Large,Agriculture,"Andrews, TX, USA",,48003.0,TX,Name6446454,False,False,True,Ba3,Medium
USA,Large,Agriculture,"Andrews, TX, USA",,48003.0,TX,Name6446455,True,True,False,Aa2,Severe
USA,Large,Agriculture,"Andrews, TX, USA",,48003.0,TX,Name6446457,True,False,False,Aaa,Medium
USA,Large,Agriculture,"Andrews, TX, USA",,48003.0,TX,Name6446458,True,True,False,B3,Medium
USA,Large,Agriculture,"Andrews, TX, USA",,48003.0,TX,Name6446459,True,False,False,Caa/C,High
USA,Large,Agriculture,"Andrews, TX, USA",,48003.0,TX,Name6446461,False,False,True,A2,Medium
USA,Large,Agriculture,"Andrews, TX, USA",,48003.0,TX,Name6446462,True,True,False,B3,High
USA,Large,Agriculture,"Andrews, TX, USA",,48003.0,TX,Name6446463,False,True,False,Aaa,Severe
USA,Large,Agriculture,"Andrews, TX, USA",,48003.0,TX,Name6446464,False,False,True,Ba3,Severe
USA,Large,Agriculture,"Andrews, TX, USA",,48003.0,TX,Name6446465,True,False,False,B1,Severe
USA,Large,Agriculture,"Andrews, TX, USA",,48003.0,TX,Name6446466,True,True,False,Ba1,Medium
USA,Large,Agriculture,"Andrews, TX, USA",,48003.0,TX,Name6446467,False,True,True,A3,Medium
USA,Large,Agriculture,"Andrews, TX, USA",,48003.0,TX,Name6446468,False,True,False,Aa1,Medium
