Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Winnebago, IL, USA",,17201.0,IL,Name8410829,True,False,False,Medium
USA,Large,Technology,Software,"Winnebago, IL, USA",,17201.0,IL,Name8410830,True,True,False,Severe
USA,Large,Technology,Software,"Winnebago, IL, USA",,17201.0,IL,Name8410831,True,True,False,High
USA,Large,Technology,Software,"Winnebago, IL, USA",,17201.0,IL,Name8410832,True,True,False,Severe
USA,Large,Technology,Software,"Winnebago, IL, USA",,17201.0,IL,Name8410833,True,False,False,Low
USA,Large,Technology,Software,"Winnebago, IL, USA",,17201.0,IL,Name8410836,False,False,True,Medium
USA,Large,Technology,Software,"Winnebago, IL, USA",,17201.0,IL,Name8410837,False,False,True,Medium
USA,Large,Technology,Software,"Winnebago, IL, USA",,17201.0,IL,Name8410838,True,False,False,Low
USA,Large,Technology,Software,"Winnebago, IL, USA",,17201.0,IL,Name8410839,False,False,True,Severe
USA,Large,Technology,Software,"Winnebago, IL, USA",,17201.0,IL,Name8410841,False,True,False,Low
USA,Large,Technology,Software,"Winnebago, IL, USA",,17201.0,IL,Name8410843,False,True,False,High
USA,Large,Technology,Software,"Winnebago, IL, USA",,17201.0,IL,Name8410844,True,False,False,Medium
USA,Large,Technology,Software,"Winnebago, IL, USA",,17201.0,IL,Name8410846,True,True,False,High
USA,Large,Technology,Hardware,"Winnebago, IL, USA",,17201.0,IL,Name8410847,False,True,True,Medium
USA,Large,Technology,Hardware,"Winnebago, IL, USA",,17201.0,IL,Name8410848,False,True,False,Severe
USA,Large,Technology,Hardware,"Winnebago, IL, USA",,17201.0,IL,Name8410849,False,False,True,High
USA,Large,Technology,Hardware,"Winnebago, IL, USA",,17201.0,IL,Name8410850,True,False,False,Severe
USA,Large,Technology,Hardware,"Winnebago, IL, USA",,17201.0,IL,Name8410851,False,True,True,Low
USA,Large,Technology,Hardware,"Winnebago, IL, USA",,17201.0,IL,Name8410852,False,True,True,Severe
USA,Large,Technology,Hardware,"Winnebago, IL, USA",,17201.0,IL,Name8410853,False,False,True,Severe
USA,Large,Technology,Hardware,"Winnebago, IL, USA",,17201.0,IL,Name8410854,True,True,False,High
USA,Large,Technology,Hardware,"Winnebago, IL, USA",,17201.0,IL,Name8410856,True,True,False,Low
USA,Large,Technology,Hardware,"Winnebago, IL, USA",,17201.0,IL,Name8410857,True,True,False,Severe
USA,Large,Technology,Hardware,"Winnebago, IL, USA",,17201.0,IL,Name8410858,True,True,False,Low
USA,Large,Technology,Hardware,"Winnebago, IL, USA",,17201.0,IL,Name8410859,True,True,False,Medium
