Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Clark, OH, USA",,39023.0,OH,Name13808306,False,False,True,Severe
USA,Large,Technology,Software,"Clark, OH, USA",,39023.0,OH,Name13808308,True,True,False,High
USA,Large,Technology,Software,"Clark, OH, USA",,39023.0,OH,Name13808310,False,True,False,Severe
USA,Large,Technology,Software,"Clark, OH, USA",,39023.0,OH,Name13808311,True,False,False,Low
USA,Large,Technology,Software,"Clark, OH, USA",,39023.0,OH,Name13808312,False,False,True,Medium
USA,Large,Technology,Software,"Clark, OH, USA",,39023.0,OH,Name13808313,False,False,True,Low
USA,Large,Technology,Software,"Clark, OH, USA",,39023.0,OH,Name13808314,True,False,False,High
USA,Large,Technology,Software,"Clark, OH, USA",,39023.0,OH,Name13808315,False,False,True,Medium
USA,Large,Technology,Software,"Clark, OH, USA",,39023.0,OH,Name13808316,False,True,False,Severe
USA,Large,Technology,Software,"Clark, OH, USA",,39023.0,OH,Name13808317,False,False,True,Medium
USA,Large,Technology,Software,"Clark, OH, USA",,39023.0,OH,Name13808319,True,False,False,Medium
USA,Large,Technology,Software,"Clark, OH, USA",,39023.0,OH,Name13808320,False,True,False,Medium
USA,Large,Technology,Software,"Clark, OH, USA",,39023.0,OH,Name13808321,True,False,False,Medium
USA,Large,Technology,Software,"Clark, OH, USA",,39023.0,OH,Name13808322,False,True,False,Severe
USA,Large,Technology,Software,"Clark, OH, USA",,39023.0,OH,Name13808323,False,True,True,Low
USA,Large,Technology,Software,"Clark, OH, USA",,39023.0,OH,Name13808325,True,True,False,Medium
USA,Large,Technology,Software,"Clark, OH, USA",,39023.0,OH,Name13808326,True,False,False,High
USA,Large,Technology,Software,"Clark, OH, USA",,39023.0,OH,Name13808327,True,True,False,High
USA,Large,Technology,Software,"Clark, OH, USA",,39023.0,OH,Name13808329,False,False,True,Low
USA,Large,Technology,Software,"Clark, OH, USA",,39023.0,OH,Name13808330,True,False,False,Medium
USA,Large,Technology,Software,"Clark, OH, USA",,39023.0,OH,Name13808331,True,True,False,High
USA,Large,Technology,Software,"Clark, OH, USA",,39023.0,OH,Name13808332,True,True,False,Medium
USA,Large,Technology,Software,"Clark, OH, USA",,39023.0,OH,Name13808333,True,False,False,Low
USA,Large,Technology,Software,"Clark, OH, USA",,39023.0,OH,Name13808334,True,False,False,Severe
USA,Large,Technology,Software,"Clark, OH, USA",,39023.0,OH,Name13808335,True,True,False,Medium
USA,Large,Technology,Software,"Clark, OH, USA",,39023.0,OH,Name13808336,False,True,False,Low
USA,Large,Technology,Software,"Clark, OH, USA",,39023.0,OH,Name13808337,True,False,False,Low
USA,Large,Technology,Software,"Clark, OH, USA",,39023.0,OH,Name13808338,False,True,False,High
USA,Large,Technology,Hardware,"Clark, OH, USA",,39023.0,OH,Name13808339,True,False,False,Medium
USA,Large,Technology,Hardware,"Clark, OH, USA",,39023.0,OH,Name13808340,False,True,False,High
USA,Large,Technology,Hardware,"Clark, OH, USA",,39023.0,OH,Name13808341,True,True,False,High
USA,Large,Technology,Hardware,"Clark, OH, USA",,39023.0,OH,Name13808343,False,False,True,High
USA,Large,Technology,IT Services,"Clark, OH, USA",,39023.0,OH,Name13808344,True,True,False,Severe
USA,Large,Technology,IT Services,"Clark, OH, USA",,39023.0,OH,Name13808345,True,False,False,Severe
USA,Large,Technology,IT Services,"Clark, OH, USA",,39023.0,OH,Name13808346,True,False,False,Low
USA,Large,Technology,IT Services,"Clark, OH, USA",,39023.0,OH,Name13808347,True,True,False,High
USA,Large,Technology,IT Services,"Clark, OH, USA",,39023.0,OH,Name13808348,True,False,False,Medium
USA,Large,Technology,IT Services,"Clark, OH, USA",,39023.0,OH,Name13808349,False,True,True,Low
