Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Morgan, AL, USA",,1103.0,AL,Name5880112,True,False,False,High
USA,Large,Technology,Software,"Morgan, AL, USA",,1103.0,AL,Name5880113,False,True,True,Severe
USA,Large,Technology,Software,"Morgan, AL, USA",,1103.0,AL,Name5880115,False,True,True,Low
USA,Large,Technology,Software,"Morgan, AL, USA",,1103.0,AL,Name5880116,True,True,False,Medium
USA,Large,Technology,Software,"Morgan, AL, USA",,1103.0,AL,Name5880117,False,True,True,Severe
USA,Large,Technology,Software,"Morgan, AL, USA",,1103.0,AL,Name5880118,False,True,False,Low
USA,Large,Technology,Software,"Morgan, AL, USA",,1103.0,AL,Name5880119,True,False,False,Severe
USA,Large,Technology,Software,"Morgan, AL, USA",,1103.0,AL,Name5880120,True,True,False,Low
USA,Large,Technology,Software,"Morgan, AL, USA",,1103.0,AL,Name5880121,True,True,False,High
USA,Large,Technology,Software,"Morgan, AL, USA",,1103.0,AL,Name5880123,False,True,False,Low
USA,Large,Technology,Software,"Morgan, AL, USA",,1103.0,AL,Name5880126,True,False,False,Severe
USA,Large,Technology,Software,"Morgan, AL, USA",,1103.0,AL,Name5880127,True,False,False,Severe
USA,Large,Technology,Software,"Morgan, AL, USA",,1103.0,AL,Name5880128,True,False,False,Severe
USA,Large,Technology,Software,"Morgan, AL, USA",,1103.0,AL,Name5880129,False,True,True,Low
USA,Large,Technology,Software,"Morgan, AL, USA",,1103.0,AL,Name5880131,False,False,True,High
USA,Large,Technology,Software,"Morgan, AL, USA",,1103.0,AL,Name5880132,True,False,False,Severe
USA,Large,Technology,Software,"Morgan, AL, USA",,1103.0,AL,Name5880133,False,True,False,Low
USA,Large,Technology,Software,"Morgan, AL, USA",,1103.0,AL,Name5880136,True,True,False,Low
USA,Large,Technology,Software,"Morgan, AL, USA",,1103.0,AL,Name5880137,False,True,False,Medium
USA,Large,Technology,Software,"Morgan, AL, USA",,1103.0,AL,Name5880138,True,False,False,Severe
USA,Large,Technology,Software,"Morgan, AL, USA",,1103.0,AL,Name5880139,True,False,False,Severe
USA,Large,Technology,Software,"Morgan, AL, USA",,1103.0,AL,Name5880141,False,True,False,Low
USA,Large,Technology,Software,"Morgan, AL, USA",,1103.0,AL,Name5880142,False,True,False,Medium
USA,Large,Technology,Software,"Morgan, AL, USA",,1103.0,AL,Name5880143,False,False,True,Severe
USA,Large,Technology,Software,"Morgan, AL, USA",,1103.0,AL,Name5880144,True,False,False,High
USA,Large,Technology,Software,"Morgan, AL, USA",,1103.0,AL,Name5880145,False,False,True,High
USA,Large,Technology,Software,"Morgan, AL, USA",,1103.0,AL,Name5880146,True,True,False,Severe
USA,Large,Technology,Software,"Morgan, AL, USA",,1103.0,AL,Name5880147,False,True,False,Medium
USA,Large,Technology,Software,"Morgan, AL, USA",,1103.0,AL,Name5880148,True,True,False,Severe
USA,Large,Technology,Software,"Morgan, AL, USA",,1103.0,AL,Name5880149,False,True,True,Severe
USA,Large,Technology,Software,"Morgan, AL, USA",,1103.0,AL,Name5880151,True,False,False,Severe
