Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Iowa, IA, USA",,19095.0,IA,Name8816075,False,True,False,High
USA,Large,Technology,Software,"Iowa, IA, USA",,19095.0,IA,Name8816077,True,False,False,Severe
USA,Large,Technology,Software,"Iowa, IA, USA",,19095.0,IA,Name8816078,False,True,True,Low
USA,Large,Technology,Software,"Iowa, IA, USA",,19095.0,IA,Name8816079,True,False,False,Medium
USA,Large,Technology,Software,"Iowa, IA, USA",,19095.0,IA,Name8816081,False,True,False,Low
USA,Large,Technology,Software,"Iowa, IA, USA",,19095.0,IA,Name8816082,True,False,False,High
USA,Large,Technology,Software,"Iowa, IA, USA",,19095.0,IA,Name8816083,False,False,True,High
USA,Large,Technology,Software,"Iowa, IA, USA",,19095.0,IA,Name8816084,True,True,False,High
USA,Large,Technology,Software,"Iowa, IA, USA",,19095.0,IA,Name8816085,True,True,False,High
USA,Large,Technology,Software,"Iowa, IA, USA",,19095.0,IA,Name8816086,False,False,True,Medium
USA,Large,Technology,Software,"Iowa, IA, USA",,19095.0,IA,Name8816088,False,False,True,Severe
USA,Large,Technology,Software,"Iowa, IA, USA",,19095.0,IA,Name8816089,False,False,True,Severe
USA,Large,Technology,Software,"Iowa, IA, USA",,19095.0,IA,Name8816090,False,True,True,Medium
USA,Large,Technology,Software,"Iowa, IA, USA",,19095.0,IA,Name8816091,False,True,True,Severe
USA,Large,Technology,Software,"Iowa, IA, USA",,19095.0,IA,Name8816092,True,True,False,Severe
USA,Large,Technology,Software,"Iowa, IA, USA",,19095.0,IA,Name8816093,False,True,True,Low
USA,Large,Technology,Hardware,"Iowa, IA, USA",,19095.0,IA,Name8816094,True,True,False,Low
USA,Large,Technology,Hardware,"Iowa, IA, USA",,19095.0,IA,Name8816095,True,False,False,Severe
USA,Large,Technology,Hardware,"Iowa, IA, USA",,19095.0,IA,Name8816096,True,True,False,Severe
USA,Large,Technology,Hardware,"Iowa, IA, USA",,19095.0,IA,Name8816098,False,False,True,Severe
USA,Large,Technology,Hardware,"Iowa, IA, USA",,19095.0,IA,Name8816099,True,False,False,Severe
USA,Large,Technology,Hardware,"Iowa, IA, USA",,19095.0,IA,Name8816100,True,False,False,High
USA,Large,Technology,Hardware,"Iowa, IA, USA",,19095.0,IA,Name8816101,False,False,True,High
USA,Large,Technology,Hardware,"Iowa, IA, USA",,19095.0,IA,Name8816102,True,False,False,Low
USA,Large,Technology,Hardware,"Iowa, IA, USA",,19095.0,IA,Name8816103,True,True,False,Medium
USA,Large,Technology,Hardware,"Iowa, IA, USA",,19095.0,IA,Name8816104,True,False,False,Low
USA,Large,Technology,Hardware,"Iowa, IA, USA",,19095.0,IA,Name8816105,False,True,True,Low
USA,Large,Technology,Hardware,"Iowa, IA, USA",,19095.0,IA,Name8816106,True,True,False,Severe
USA,Large,Technology,Hardware,"Iowa, IA, USA",,19095.0,IA,Name8816107,True,True,False,Medium
USA,Large,Technology,Hardware,"Iowa, IA, USA",,19095.0,IA,Name8816108,False,True,False,High
USA,Large,Technology,Hardware,"Iowa, IA, USA",,19095.0,IA,Name8816109,False,False,True,Low
USA,Large,Technology,Hardware,"Iowa, IA, USA",,19095.0,IA,Name8816110,False,True,False,High
USA,Large,Technology,Hardware,"Iowa, IA, USA",,19095.0,IA,Name8816111,False,True,False,Medium
USA,Large,Technology,Hardware,"Iowa, IA, USA",,19095.0,IA,Name8816112,False,True,False,High
USA,Large,Technology,Hardware,"Iowa, IA, USA",,19095.0,IA,Name8816113,False,True,False,Low
USA,Large,Technology,Hardware,"Iowa, IA, USA",,19095.0,IA,Name8816114,False,True,False,Low
USA,Large,Technology,Hardware,"Iowa, IA, USA",,19095.0,IA,Name8816115,True,False,False,High
USA,Large,Technology,IT Services,"Iowa, IA, USA",,19095.0,IA,Name8816116,False,True,True,Medium
USA,Large,Technology,IT Services,"Iowa, IA, USA",,19095.0,IA,Name8816117,False,True,False,Severe
USA,Large,Technology,IT Services,"Iowa, IA, USA",,19095.0,IA,Name8816118,False,True,False,Medium
USA,Large,Technology,IT Services,"Iowa, IA, USA",,19095.0,IA,Name8816120,False,False,True,Low
USA,Large,Technology,IT Services,"Iowa, IA, USA",,19095.0,IA,Name8816121,True,False,False,Low
