Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Winkler, TX, USA",,48495.0,TX,Name16367176,True,True,False,Severe
USA,Large,Technology,Software,"Winkler, TX, USA",,48495.0,TX,Name16367178,False,True,True,High
USA,Large,Technology,Software,"Winkler, TX, USA",,48495.0,TX,Name16367179,False,True,True,Low
USA,Large,Technology,Software,"Winkler, TX, USA",,48495.0,TX,Name16367180,True,False,False,High
USA,Large,Technology,Software,"Winkler, TX, USA",,48495.0,TX,Name16367181,True,False,False,Medium
USA,Large,Technology,Software,"Winkler, TX, USA",,48495.0,TX,Name16367182,False,True,False,Low
USA,Large,Technology,Software,"Winkler, TX, USA",,48495.0,TX,Name16367183,False,False,True,Medium
USA,Large,Technology,Software,"Winkler, TX, USA",,48495.0,TX,Name16367185,False,True,False,High
USA,Large,Technology,Software,"Winkler, TX, USA",,48495.0,TX,Name16367186,False,False,True,Severe
USA,Large,Technology,Software,"Winkler, TX, USA",,48495.0,TX,Name16367187,False,True,True,Medium
USA,Large,Technology,Software,"Winkler, TX, USA",,48495.0,TX,Name16367189,True,True,False,High
USA,Large,Technology,Software,"Winkler, TX, USA",,48495.0,TX,Name16367190,False,True,True,Severe
USA,Large,Technology,Software,"Winkler, TX, USA",,48495.0,TX,Name16367191,False,False,True,Low
USA,Large,Technology,Software,"Winkler, TX, USA",,48495.0,TX,Name16367192,True,False,False,Severe
USA,Large,Technology,Software,"Winkler, TX, USA",,48495.0,TX,Name16367193,False,True,True,Medium
USA,Large,Technology,Software,"Winkler, TX, USA",,48495.0,TX,Name16367194,False,True,True,Severe
USA,Large,Technology,Software,"Winkler, TX, USA",,48495.0,TX,Name16367195,True,True,False,Severe
USA,Large,Technology,Software,"Winkler, TX, USA",,48495.0,TX,Name16367197,False,False,True,Medium
USA,Large,Technology,Software,"Winkler, TX, USA",,48495.0,TX,Name16367198,False,False,True,High
USA,Large,Technology,Software,"Winkler, TX, USA",,48495.0,TX,Name16367199,False,True,False,High
USA,Large,Technology,Software,"Winkler, TX, USA",,48495.0,TX,Name16367200,False,False,True,Low
USA,Large,Technology,Software,"Winkler, TX, USA",,48495.0,TX,Name16367201,True,True,False,Low
USA,Large,Technology,Software,"Winkler, TX, USA",,48495.0,TX,Name16367203,True,False,False,High
USA,Large,Technology,Software,"Winkler, TX, USA",,48495.0,TX,Name16367204,True,False,False,Medium
USA,Large,Technology,Software,"Winkler, TX, USA",,48495.0,TX,Name16367206,True,True,False,Low
USA,Large,Technology,Software,"Winkler, TX, USA",,48495.0,TX,Name16367207,False,True,True,Low
USA,Large,Technology,Software,"Winkler, TX, USA",,48495.0,TX,Name16367208,True,True,False,High
USA,Large,Technology,Software,"Winkler, TX, USA",,48495.0,TX,Name16367209,False,False,True,High
USA,Large,Technology,Software,"Winkler, TX, USA",,48495.0,TX,Name16367211,True,False,False,Severe
USA,Large,Technology,Software,"Winkler, TX, USA",,48495.0,TX,Name16367212,True,True,False,Medium
USA,Large,Technology,Software,"Winkler, TX, USA",,48495.0,TX,Name16367213,False,True,True,Medium
USA,Large,Technology,Software,"Winkler, TX, USA",,48495.0,TX,Name16367214,True,True,False,Severe
USA,Large,Technology,Software,"Winkler, TX, USA",,48495.0,TX,Name16367215,False,True,False,Low
USA,Large,Technology,Software,"Winkler, TX, USA",,48495.0,TX,Name16367216,False,True,False,High
USA,Large,Technology,Software,"Winkler, TX, USA",,48495.0,TX,Name16367218,True,False,False,High
USA,Large,Technology,Hardware,"Winkler, TX, USA",,48495.0,TX,Name16367219,False,True,False,Severe
USA,Large,Technology,Hardware,"Winkler, TX, USA",,48495.0,TX,Name16367220,False,True,False,Medium
USA,Large,Technology,Hardware,"Winkler, TX, USA",,48495.0,TX,Name16367221,False,True,False,Low
USA,Large,Technology,Hardware,"Winkler, TX, USA",,48495.0,TX,Name16367223,False,False,True,Low
USA,Large,Technology,Hardware,"Winkler, TX, USA",,48495.0,TX,Name16367224,False,True,False,Severe
USA,Large,Technology,Hardware,"Winkler, TX, USA",,48495.0,TX,Name16367225,False,True,True,Low
USA,Large,Technology,Hardware,"Winkler, TX, USA",,48495.0,TX,Name16367227,True,True,False,Severe
USA,Large,Technology,Hardware,"Winkler, TX, USA",,48495.0,TX,Name16367228,True,False,False,Medium
USA,Large,Technology,Hardware,"Winkler, TX, USA",,48495.0,TX,Name16367229,True,True,False,Medium
USA,Large,Technology,Hardware,"Winkler, TX, USA",,48495.0,TX,Name16367230,True,True,False,Medium
USA,Large,Technology,Hardware,"Winkler, TX, USA",,48495.0,TX,Name16367231,False,True,True,Severe
USA,Large,Technology,Hardware,"Winkler, TX, USA",,48495.0,TX,Name16367232,False,True,False,Medium
USA,Large,Technology,Hardware,"Winkler, TX, USA",,48495.0,TX,Name16367233,True,False,False,Medium
USA,Large,Technology,Hardware,"Winkler, TX, USA",,48495.0,TX,Name16367234,True,True,False,Medium
USA,Large,Technology,Hardware,"Winkler, TX, USA",,48495.0,TX,Name16367235,False,True,False,Severe
USA,Large,Technology,Hardware,"Winkler, TX, USA",,48495.0,TX,Name16367236,False,False,True,Severe
USA,Large,Technology,Hardware,"Winkler, TX, USA",,48495.0,TX,Name16367237,True,False,False,Low
USA,Large,Technology,Hardware,"Winkler, TX, USA",,48495.0,TX,Name16367238,False,False,True,Low
USA,Large,Technology,Hardware,"Winkler, TX, USA",,48495.0,TX,Name16367239,True,True,False,High
USA,Large,Technology,Hardware,"Winkler, TX, USA",,48495.0,TX,Name16367240,False,True,True,Low
USA,Large,Technology,Hardware,"Winkler, TX, USA",,48495.0,TX,Name16367241,False,False,True,High
USA,Large,Technology,IT Services,"Winkler, TX, USA",,48495.0,TX,Name16367242,True,True,False,High
USA,Large,Technology,IT Services,"Winkler, TX, USA",,48495.0,TX,Name16367243,True,True,False,Low
USA,Large,Technology,IT Services,"Winkler, TX, USA",,48495.0,TX,Name16367244,False,False,True,Low
USA,Large,Technology,IT Services,"Winkler, TX, USA",,48495.0,TX,Name16367245,False,False,True,High
USA,Large,Technology,IT Services,"Winkler, TX, USA",,48495.0,TX,Name16367246,True,False,False,Low
USA,Large,Technology,IT Services,"Winkler, TX, USA",,48495.0,TX,Name16367247,True,True,False,Medium
USA,Large,Technology,IT Services,"Winkler, TX, USA",,48495.0,TX,Name16367248,False,False,True,Medium
USA,Large,Technology,IT Services,"Winkler, TX, USA",,48495.0,TX,Name16367249,False,False,True,Severe
USA,Large,Technology,IT Services,"Winkler, TX, USA",,48495.0,TX,Name16367251,False,True,True,Medium
USA,Large,Technology,IT Services,"Winkler, TX, USA",,48495.0,TX,Name16367252,True,False,False,High
USA,Large,Technology,IT Services,"Winkler, TX, USA",,48495.0,TX,Name16367254,False,False,True,Medium
USA,Large,Technology,IT Services,"Winkler, TX, USA",,48495.0,TX,Name16367255,True,False,False,Medium
USA,Large,Technology,IT Services,"Winkler, TX, USA",,48495.0,TX,Name16367256,False,True,False,Medium
USA,Large,Technology,IT Services,"Winkler, TX, USA",,48495.0,TX,Name16367257,True,False,False,High
USA,Large,Technology,IT Services,"Winkler, TX, USA",,48495.0,TX,Name16367258,True,False,False,Medium
USA,Large,Technology,IT Services,"Winkler, TX, USA",,48495.0,TX,Name16367260,True,True,False,Low
USA,Large,Technology,IT Services,"Winkler, TX, USA",,48495.0,TX,Name16367261,True,False,False,Low
USA,Large,Technology,IT Services,"Winkler, TX, USA",,48495.0,TX,Name16367263,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Winkler, TX, USA",,48495.0,TX,Name16367264,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Winkler, TX, USA",,48495.0,TX,Name16367265,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Winkler, TX, USA",,48495.0,TX,Name16367266,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Winkler, TX, USA",,48495.0,TX,Name16367267,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Winkler, TX, USA",,48495.0,TX,Name16367268,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Winkler, TX, USA",,48495.0,TX,Name16367269,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Winkler, TX, USA",,48495.0,TX,Name16367271,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Winkler, TX, USA",,48495.0,TX,Name16367273,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Winkler, TX, USA",,48495.0,TX,Name16367274,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Winkler, TX, USA",,48495.0,TX,Name16367275,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Winkler, TX, USA",,48495.0,TX,Name16367276,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Winkler, TX, USA",,48495.0,TX,Name16367277,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Winkler, TX, USA",,48495.0,TX,Name16367278,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Winkler, TX, USA",,48495.0,TX,Name16367279,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Winkler, TX, USA",,48495.0,TX,Name16367280,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Winkler, TX, USA",,48495.0,TX,Name16367281,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Winkler, TX, USA",,48495.0,TX,Name16367282,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Winkler, TX, USA",,48495.0,TX,Name16367284,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Winkler, TX, USA",,48495.0,TX,Name16367285,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Winkler, TX, USA",,48495.0,TX,Name16367286,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Winkler, TX, USA",,48495.0,TX,Name16367287,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Winkler, TX, USA",,48495.0,TX,Name16367288,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Winkler, TX, USA",,48495.0,TX,Name16367289,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Winkler, TX, USA",,48495.0,TX,Name16367291,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Winkler, TX, USA",,48495.0,TX,Name16367292,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Winkler, TX, USA",,48495.0,TX,Name16367293,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Winkler, TX, USA",,48495.0,TX,Name16367294,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Winkler, TX, USA",,48495.0,TX,Name16367295,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Winkler, TX, USA",,48495.0,TX,Name16367296,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Winkler, TX, USA",,48495.0,TX,Name16367297,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Winkler, TX, USA",,48495.0,TX,Name16367298,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Winkler, TX, USA",,48495.0,TX,Name16367299,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Winkler, TX, USA",,48495.0,TX,Name16367300,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Winkler, TX, USA",,48495.0,TX,Name16367301,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Winkler, TX, USA",,48495.0,TX,Name16367302,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Winkler, TX, USA",,48495.0,TX,Name16367303,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Winkler, TX, USA",,48495.0,TX,Name16367304,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Winkler, TX, USA",,48495.0,TX,Name16367305,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Winkler, TX, USA",,48495.0,TX,Name16367306,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Winkler, TX, USA",,48495.0,TX,Name16367307,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Winkler, TX, USA",,48495.0,TX,Name16367308,False,True,True,High
