Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Upshur, TX, USA",,48459.0,TX,Name6239125,True,False,False,Aaa,Medium
USA,Large,HiTech,"Upshur, TX, USA",,48459.0,TX,Name6239126,True,True,False,B3,Low
USA,Large,HiTech,"Upshur, TX, USA",,48459.0,TX,Name6239127,True,True,False,Ba2,Severe
USA,Large,HiTech,"Upshur, TX, USA",,48459.0,TX,Name6239128,True,False,False,Aa2,High
USA,Large,HiTech,"Upshur, TX, USA",,48459.0,TX,Name6239129,True,False,False,Baa3,Severe
USA,Large,HiTech,"Upshur, TX, USA",,48459.0,TX,Name6239130,True,True,False,Baa2,High
USA,Large,HiTech,"Upshur, TX, USA",,48459.0,TX,Name6239131,True,False,False,Caa/C,Low
USA,Large,HiTech,"Upshur, TX, USA",,48459.0,TX,Name6239132,False,True,False,Aaa,Medium
USA,Large,HiTech,"Upshur, TX, USA",,48459.0,TX,Name6239135,True,False,False,Aaa,Medium
USA,Large,HiTech,"Upshur, TX, USA",,48459.0,TX,Name6239136,True,True,False,Baa3,High
USA,Large,HiTech,"Upshur, TX, USA",,48459.0,TX,Name6239137,False,False,True,A3,Medium
USA,Large,HiTech,"Upshur, TX, USA",,48459.0,TX,Name6239139,False,False,True,B2,High
USA,Large,HiTech,"Upshur, TX, USA",,48459.0,TX,Name6239140,False,True,True,Aaa,Medium
USA,Large,HiTech,"Upshur, TX, USA",,48459.0,TX,Name6239142,True,False,False,A1,Medium
USA,Large,HiTech,"Upshur, TX, USA",,48459.0,TX,Name6239144,False,True,True,Baa1,Medium
USA,Large,HiTech,"Upshur, TX, USA",,48459.0,TX,Name6239145,True,True,False,A2,Severe
USA,Large,HiTech,"Upshur, TX, USA",,48459.0,TX,Name6239146,False,True,True,Aa1,Low
USA,Large,HiTech,"Upshur, TX, USA",,48459.0,TX,Name6239147,False,True,True,Ba2,Medium
USA,Large,HiTech,"Upshur, TX, USA",,48459.0,TX,Name6239148,False,False,True,A2,High
USA,Large,HiTech,"Upshur, TX, USA",,48459.0,TX,Name6239149,False,True,True,Baa3,High
USA,Large,HiTech,"Upshur, TX, USA",,48459.0,TX,Name6239150,False,True,False,Baa1,Severe
USA,Large,HiTech,"Upshur, TX, USA",,48459.0,TX,Name6239151,True,False,False,Ba3,Low
USA,Large,HiTech,"Upshur, TX, USA",,48459.0,TX,Name6239152,False,True,False,Ba2,Low
USA,Large,HiTech,"Upshur, TX, USA",,48459.0,TX,Name6239153,True,True,False,Aaa,Low
