Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Pettis, MO, USA",,29159.0,MO,Name11495058,False,True,False,High
USA,Large,Technology,Software,"Pettis, MO, USA",,29159.0,MO,Name11495059,False,False,True,Low
USA,Large,Technology,Software,"Pettis, MO, USA",,29159.0,MO,Name11495060,False,True,True,Medium
USA,Large,Technology,Software,"Pettis, MO, USA",,29159.0,MO,Name11495061,True,True,False,Medium
USA,Large,Technology,Software,"Pettis, MO, USA",,29159.0,MO,Name11495062,True,False,False,Severe
USA,Large,Technology,Software,"Pettis, MO, USA",,29159.0,MO,Name11495063,True,False,False,High
USA,Large,Technology,Software,"Pettis, MO, USA",,29159.0,MO,Name11495065,True,False,False,High
USA,Large,Technology,Software,"Pettis, MO, USA",,29159.0,MO,Name11495066,True,False,False,Low
USA,Large,Technology,Software,"Pettis, MO, USA",,29159.0,MO,Name11495067,False,True,False,Low
USA,Large,Technology,Software,"Pettis, MO, USA",,29159.0,MO,Name11495069,True,True,False,High
USA,Large,Technology,Software,"Pettis, MO, USA",,29159.0,MO,Name11495070,True,False,False,Severe
USA,Large,Technology,Software,"Pettis, MO, USA",,29159.0,MO,Name11495071,True,True,False,Low
USA,Large,Technology,Software,"Pettis, MO, USA",,29159.0,MO,Name11495072,True,False,False,Severe
USA,Large,Technology,Software,"Pettis, MO, USA",,29159.0,MO,Name11495073,False,True,True,Medium
USA,Large,Technology,Software,"Pettis, MO, USA",,29159.0,MO,Name11495074,True,False,False,Medium
USA,Large,Technology,Software,"Pettis, MO, USA",,29159.0,MO,Name11495075,True,False,False,Low
USA,Large,Technology,Software,"Pettis, MO, USA",,29159.0,MO,Name11495076,True,False,False,Low
USA,Large,Technology,Software,"Pettis, MO, USA",,29159.0,MO,Name11495077,True,False,False,Severe
USA,Large,Technology,Software,"Pettis, MO, USA",,29159.0,MO,Name11495080,True,False,False,Medium
USA,Large,Technology,Software,"Pettis, MO, USA",,29159.0,MO,Name11495081,False,True,True,Low
USA,Large,Technology,Software,"Pettis, MO, USA",,29159.0,MO,Name11495084,True,True,False,High
USA,Large,Technology,Software,"Pettis, MO, USA",,29159.0,MO,Name11495085,True,False,False,Medium
USA,Large,Technology,Software,"Pettis, MO, USA",,29159.0,MO,Name11495086,True,True,False,Severe
USA,Large,Technology,Software,"Pettis, MO, USA",,29159.0,MO,Name11495087,False,True,True,High
USA,Large,Technology,Software,"Pettis, MO, USA",,29159.0,MO,Name11495088,True,True,False,Low
USA,Large,Technology,Software,"Pettis, MO, USA",,29159.0,MO,Name11495089,True,False,False,Medium
USA,Large,Technology,Software,"Pettis, MO, USA",,29159.0,MO,Name11495090,False,False,True,Severe
USA,Large,Technology,Software,"Pettis, MO, USA",,29159.0,MO,Name11495091,True,False,False,Low
USA,Large,Technology,Software,"Pettis, MO, USA",,29159.0,MO,Name11495092,True,False,False,Low
USA,Large,Technology,Software,"Pettis, MO, USA",,29159.0,MO,Name11495093,False,True,False,Severe
USA,Large,Technology,Software,"Pettis, MO, USA",,29159.0,MO,Name11495096,False,True,True,Severe
USA,Large,Technology,Software,"Pettis, MO, USA",,29159.0,MO,Name11495097,False,False,True,Severe
USA,Large,Technology,Software,"Pettis, MO, USA",,29159.0,MO,Name11495098,False,False,True,Low
USA,Large,Technology,Software,"Pettis, MO, USA",,29159.0,MO,Name11495100,True,False,False,Low
USA,Large,Technology,Software,"Pettis, MO, USA",,29159.0,MO,Name11495101,False,True,True,Low
USA,Large,Technology,Software,"Pettis, MO, USA",,29159.0,MO,Name11495102,True,True,False,Severe
USA,Large,Technology,Software,"Pettis, MO, USA",,29159.0,MO,Name11495103,False,True,False,Low
USA,Large,Technology,Hardware,"Pettis, MO, USA",,29159.0,MO,Name11495105,True,True,False,High
USA,Large,Technology,Hardware,"Pettis, MO, USA",,29159.0,MO,Name11495106,False,False,True,Medium
USA,Large,Technology,Hardware,"Pettis, MO, USA",,29159.0,MO,Name11495108,False,True,False,Medium
USA,Large,Technology,Hardware,"Pettis, MO, USA",,29159.0,MO,Name11495109,True,False,False,Severe
USA,Large,Technology,Hardware,"Pettis, MO, USA",,29159.0,MO,Name11495110,True,False,False,Severe
USA,Large,Technology,Hardware,"Pettis, MO, USA",,29159.0,MO,Name11495111,True,True,False,High
USA,Large,Technology,Hardware,"Pettis, MO, USA",,29159.0,MO,Name11495112,False,False,True,High
USA,Large,Technology,Hardware,"Pettis, MO, USA",,29159.0,MO,Name11495113,False,False,True,Medium
USA,Large,Technology,Hardware,"Pettis, MO, USA",,29159.0,MO,Name11495115,True,True,False,Low
USA,Large,Technology,Hardware,"Pettis, MO, USA",,29159.0,MO,Name11495116,True,False,False,Severe
USA,Large,Technology,Hardware,"Pettis, MO, USA",,29159.0,MO,Name11495117,True,False,False,Low
USA,Large,Technology,Hardware,"Pettis, MO, USA",,29159.0,MO,Name11495118,True,True,False,Low
USA,Large,Technology,Hardware,"Pettis, MO, USA",,29159.0,MO,Name11495121,True,False,False,Low
USA,Large,Technology,IT Services,"Pettis, MO, USA",,29159.0,MO,Name11495123,False,True,False,Severe
USA,Large,Technology,IT Services,"Pettis, MO, USA",,29159.0,MO,Name11495125,True,True,False,Medium
USA,Large,Technology,IT Services,"Pettis, MO, USA",,29159.0,MO,Name11495126,True,True,False,Severe
USA,Large,Technology,IT Services,"Pettis, MO, USA",,29159.0,MO,Name11495127,True,True,False,Severe
USA,Large,Technology,IT Services,"Pettis, MO, USA",,29159.0,MO,Name11495128,False,True,True,Medium
USA,Large,Technology,IT Services,"Pettis, MO, USA",,29159.0,MO,Name11495130,True,False,False,Low
USA,Large,Technology,IT Services,"Pettis, MO, USA",,29159.0,MO,Name11495132,True,False,False,Medium
USA,Large,Technology,IT Services,"Pettis, MO, USA",,29159.0,MO,Name11495134,True,True,False,Severe
USA,Large,Technology,IT Services,"Pettis, MO, USA",,29159.0,MO,Name11495135,False,False,True,High
USA,Large,Technology,IT Services,"Pettis, MO, USA",,29159.0,MO,Name11495136,True,False,False,Low
USA,Large,Technology,IT Services,"Pettis, MO, USA",,29159.0,MO,Name11495137,True,True,False,Severe
USA,Large,Technology,IT Services,"Pettis, MO, USA",,29159.0,MO,Name11495139,True,False,False,High
USA,Large,Technology,IT Services,"Pettis, MO, USA",,29159.0,MO,Name11495140,True,False,False,Severe
USA,Large,Technology,IT Services,"Pettis, MO, USA",,29159.0,MO,Name11495142,True,False,False,Low
