Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Chilton, AL, USA",,1021.0,AL,Name5716048,True,False,False,Low
USA,Large,Technology,Software,"Chilton, AL, USA",,1021.0,AL,Name5716050,True,True,False,High
USA,Large,Technology,Software,"Chilton, AL, USA",,1021.0,AL,Name5716051,False,True,True,Low
USA,Large,Technology,Software,"Chilton, AL, USA",,1021.0,AL,Name5716052,False,False,True,Severe
USA,Large,Technology,Software,"Chilton, AL, USA",,1021.0,AL,Name5716053,False,False,True,High
USA,Large,Technology,Software,"Chilton, AL, USA",,1021.0,AL,Name5716054,True,False,False,Low
USA,Large,Technology,Software,"Chilton, AL, USA",,1021.0,AL,Name5716055,True,True,False,High
USA,Large,Technology,Software,"Chilton, AL, USA",,1021.0,AL,Name5716056,True,False,False,High
USA,Large,Technology,Software,"Chilton, AL, USA",,1021.0,AL,Name5716057,False,True,True,High
USA,Large,Technology,Software,"Chilton, AL, USA",,1021.0,AL,Name5716058,False,False,True,Severe
USA,Large,Technology,Software,"Chilton, AL, USA",,1021.0,AL,Name5716059,True,False,False,Low
USA,Large,Technology,Software,"Chilton, AL, USA",,1021.0,AL,Name5716061,False,False,True,High
USA,Large,Technology,Software,"Chilton, AL, USA",,1021.0,AL,Name5716062,True,True,False,High
USA,Large,Technology,Software,"Chilton, AL, USA",,1021.0,AL,Name5716063,True,False,False,Severe
USA,Large,Technology,Software,"Chilton, AL, USA",,1021.0,AL,Name5716064,False,True,False,Low
USA,Large,Technology,Software,"Chilton, AL, USA",,1021.0,AL,Name5716066,False,True,False,Medium
USA,Large,Technology,Software,"Chilton, AL, USA",,1021.0,AL,Name5716067,False,True,False,Severe
USA,Large,Technology,Software,"Chilton, AL, USA",,1021.0,AL,Name5716068,False,True,True,Severe
USA,Large,Technology,Software,"Chilton, AL, USA",,1021.0,AL,Name5716070,True,False,False,Medium
USA,Large,Technology,Software,"Chilton, AL, USA",,1021.0,AL,Name5716071,True,False,False,Severe
