Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ROU,Large,Technology,Software,"Prahova, Sud-Muntenia, Macroregiunea Trei, ROU",RO316,,,Name5127042,True,False,False,Low
ROU,Large,Technology,Software,"Prahova, Sud-Muntenia, Macroregiunea Trei, ROU",RO316,,,Name5127043,False,True,True,Low
ROU,Large,Technology,Software,"Prahova, Sud-Muntenia, Macroregiunea Trei, ROU",RO316,,,Name5127044,True,False,False,Severe
ROU,Large,Technology,Software,"Prahova, Sud-Muntenia, Macroregiunea Trei, ROU",RO316,,,Name5127046,False,True,True,Low
ROU,Large,Technology,Software,"Prahova, Sud-Muntenia, Macroregiunea Trei, ROU",RO316,,,Name5127047,True,False,False,Severe
ROU,Large,Technology,Software,"Prahova, Sud-Muntenia, Macroregiunea Trei, ROU",RO316,,,Name5127049,True,True,False,High
ROU,Large,Technology,Software,"Prahova, Sud-Muntenia, Macroregiunea Trei, ROU",RO316,,,Name5127051,False,True,True,Medium
ROU,Large,Technology,Software,"Prahova, Sud-Muntenia, Macroregiunea Trei, ROU",RO316,,,Name5127052,True,True,False,Low
ROU,Large,Technology,Software,"Prahova, Sud-Muntenia, Macroregiunea Trei, ROU",RO316,,,Name5127053,True,True,False,Low
ROU,Large,Technology,Software,"Prahova, Sud-Muntenia, Macroregiunea Trei, ROU",RO316,,,Name5127054,True,False,False,Medium
ROU,Large,Technology,Software,"Prahova, Sud-Muntenia, Macroregiunea Trei, ROU",RO316,,,Name5127055,True,False,False,High
ROU,Large,Technology,Software,"Prahova, Sud-Muntenia, Macroregiunea Trei, ROU",RO316,,,Name5127056,True,False,False,High
ROU,Large,Technology,Software,"Prahova, Sud-Muntenia, Macroregiunea Trei, ROU",RO316,,,Name5127057,False,True,False,Low
ROU,Large,Technology,Software,"Prahova, Sud-Muntenia, Macroregiunea Trei, ROU",RO316,,,Name5127058,False,False,True,High
ROU,Large,Technology,Software,"Prahova, Sud-Muntenia, Macroregiunea Trei, ROU",RO316,,,Name5127059,False,True,True,High
ROU,Large,Technology,Software,"Prahova, Sud-Muntenia, Macroregiunea Trei, ROU",RO316,,,Name5127060,True,True,False,High
ROU,Large,Technology,Software,"Prahova, Sud-Muntenia, Macroregiunea Trei, ROU",RO316,,,Name5127061,False,False,True,Severe
ROU,Large,Technology,Software,"Prahova, Sud-Muntenia, Macroregiunea Trei, ROU",RO316,,,Name5127062,True,True,False,Medium
ROU,Large,Technology,Software,"Prahova, Sud-Muntenia, Macroregiunea Trei, ROU",RO316,,,Name5127065,False,True,False,Severe
ROU,Large,Technology,Software,"Prahova, Sud-Muntenia, Macroregiunea Trei, ROU",RO316,,,Name5127066,False,True,True,High
ROU,Large,Technology,Software,"Prahova, Sud-Muntenia, Macroregiunea Trei, ROU",RO316,,,Name5127067,False,False,True,Low
ROU,Large,Technology,Software,"Prahova, Sud-Muntenia, Macroregiunea Trei, ROU",RO316,,,Name5127068,True,False,False,High
ROU,Large,Technology,Software,"Prahova, Sud-Muntenia, Macroregiunea Trei, ROU",RO316,,,Name5127070,False,True,True,Low
ROU,Large,Technology,Software,"Prahova, Sud-Muntenia, Macroregiunea Trei, ROU",RO316,,,Name5127071,False,True,True,Severe
ROU,Large,Technology,Software,"Prahova, Sud-Muntenia, Macroregiunea Trei, ROU",RO316,,,Name5127072,True,False,False,Low
ROU,Large,Technology,Hardware,"Prahova, Sud-Muntenia, Macroregiunea Trei, ROU",RO316,,,Name5127074,False,False,True,High
ROU,Large,Technology,Hardware,"Prahova, Sud-Muntenia, Macroregiunea Trei, ROU",RO316,,,Name5127075,True,True,False,High
ROU,Large,Technology,Hardware,"Prahova, Sud-Muntenia, Macroregiunea Trei, ROU",RO316,,,Name5127077,True,True,False,Low
ROU,Large,Technology,Hardware,"Prahova, Sud-Muntenia, Macroregiunea Trei, ROU",RO316,,,Name5127078,False,False,True,Medium
ROU,Large,Technology,Hardware,"Prahova, Sud-Muntenia, Macroregiunea Trei, ROU",RO316,,,Name5127079,False,False,True,High
ROU,Large,Technology,Hardware,"Prahova, Sud-Muntenia, Macroregiunea Trei, ROU",RO316,,,Name5127080,True,True,False,High
ROU,Large,Technology,Hardware,"Prahova, Sud-Muntenia, Macroregiunea Trei, ROU",RO316,,,Name5127081,False,True,False,Low
ROU,Large,Technology,Hardware,"Prahova, Sud-Muntenia, Macroregiunea Trei, ROU",RO316,,,Name5127082,True,False,False,Medium
ROU,Large,Technology,Hardware,"Prahova, Sud-Muntenia, Macroregiunea Trei, ROU",RO316,,,Name5127083,True,True,False,High
ROU,Large,Technology,Hardware,"Prahova, Sud-Muntenia, Macroregiunea Trei, ROU",RO316,,,Name5127084,False,True,True,High
ROU,Large,Technology,Hardware,"Prahova, Sud-Muntenia, Macroregiunea Trei, ROU",RO316,,,Name5127085,False,True,False,Medium
ROU,Large,Technology,Hardware,"Prahova, Sud-Muntenia, Macroregiunea Trei, ROU",RO316,,,Name5127086,False,True,False,Severe
ROU,Large,Technology,Hardware,"Prahova, Sud-Muntenia, Macroregiunea Trei, ROU",RO316,,,Name5127087,False,True,True,Low
ROU,Large,Technology,Hardware,"Prahova, Sud-Muntenia, Macroregiunea Trei, ROU",RO316,,,Name5127088,False,True,True,High
ROU,Large,Technology,Hardware,"Prahova, Sud-Muntenia, Macroregiunea Trei, ROU",RO316,,,Name5127089,True,False,False,Severe
ROU,Large,Technology,Hardware,"Prahova, Sud-Muntenia, Macroregiunea Trei, ROU",RO316,,,Name5127090,False,True,False,Severe
ROU,Large,Technology,Hardware,"Prahova, Sud-Muntenia, Macroregiunea Trei, ROU",RO316,,,Name5127091,False,False,True,Low
ROU,Large,Technology,Hardware,"Prahova, Sud-Muntenia, Macroregiunea Trei, ROU",RO316,,,Name5127092,True,False,False,High
ROU,Large,Technology,Hardware,"Prahova, Sud-Muntenia, Macroregiunea Trei, ROU",RO316,,,Name5127093,False,False,True,Low
