Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
TUR,Large,Technology,Software,"Denizli, Aydın, Denizli, Muğla, Ege, TUR",TR322,,,Name5696709,True,False,False,Medium
TUR,Large,Technology,Software,"Denizli, Aydın, Denizli, Muğla, Ege, TUR",TR322,,,Name5696710,True,True,False,Medium
TUR,Large,Technology,Software,"Denizli, Aydın, Denizli, Muğla, Ege, TUR",TR322,,,Name5696711,False,True,False,Low
TUR,Large,Technology,Software,"Denizli, Aydın, Denizli, Muğla, Ege, TUR",TR322,,,Name5696712,False,True,False,Low
TUR,Large,Technology,Software,"Denizli, Aydın, Denizli, Muğla, Ege, TUR",TR322,,,Name5696713,True,False,False,Low
TUR,Large,Technology,Software,"Denizli, Aydın, Denizli, Muğla, Ege, TUR",TR322,,,Name5696715,True,True,False,Medium
TUR,Large,Technology,Software,"Denizli, Aydın, Denizli, Muğla, Ege, TUR",TR322,,,Name5696716,True,False,False,Low
TUR,Large,Technology,Software,"Denizli, Aydın, Denizli, Muğla, Ege, TUR",TR322,,,Name5696717,False,True,False,High
TUR,Large,Technology,Software,"Denizli, Aydın, Denizli, Muğla, Ege, TUR",TR322,,,Name5696718,False,True,False,High
TUR,Large,Technology,Software,"Denizli, Aydın, Denizli, Muğla, Ege, TUR",TR322,,,Name5696719,True,False,False,Severe
TUR,Large,Technology,Software,"Denizli, Aydın, Denizli, Muğla, Ege, TUR",TR322,,,Name5696720,True,True,False,Low
TUR,Large,Technology,Software,"Denizli, Aydın, Denizli, Muğla, Ege, TUR",TR322,,,Name5696721,False,True,False,Medium
TUR,Large,Technology,Hardware,"Denizli, Aydın, Denizli, Muğla, Ege, TUR",TR322,,,Name5696722,False,False,True,Low
TUR,Large,Technology,Hardware,"Denizli, Aydın, Denizli, Muğla, Ege, TUR",TR322,,,Name5696723,False,True,False,Medium
TUR,Large,Technology,Hardware,"Denizli, Aydın, Denizli, Muğla, Ege, TUR",TR322,,,Name5696724,True,False,False,Severe
TUR,Large,Technology,Hardware,"Denizli, Aydın, Denizli, Muğla, Ege, TUR",TR322,,,Name5696725,True,False,False,Medium
TUR,Large,Technology,Hardware,"Denizli, Aydın, Denizli, Muğla, Ege, TUR",TR322,,,Name5696726,True,True,False,High
