Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Susquehanna, PA, USA",,42115.0,PA,Name14562446,False,False,True,Severe
USA,Large,Technology,Software,"Susquehanna, PA, USA",,42115.0,PA,Name14562447,True,True,False,Medium
USA,Large,Technology,Software,"Susquehanna, PA, USA",,42115.0,PA,Name14562449,False,True,True,Medium
USA,Large,Technology,Software,"Susquehanna, PA, USA",,42115.0,PA,Name14562451,False,True,True,Medium
USA,Large,Technology,Software,"Susquehanna, PA, USA",,42115.0,PA,Name14562452,True,False,False,Medium
USA,Large,Technology,Software,"Susquehanna, PA, USA",,42115.0,PA,Name14562453,False,False,True,Medium
USA,Large,Technology,Software,"Susquehanna, PA, USA",,42115.0,PA,Name14562454,True,False,False,High
USA,Large,Technology,Software,"Susquehanna, PA, USA",,42115.0,PA,Name14562455,True,False,False,Medium
USA,Large,Technology,Software,"Susquehanna, PA, USA",,42115.0,PA,Name14562456,True,False,False,Severe
USA,Large,Technology,Software,"Susquehanna, PA, USA",,42115.0,PA,Name14562457,True,True,False,High
USA,Large,Technology,Software,"Susquehanna, PA, USA",,42115.0,PA,Name14562458,False,False,True,High
USA,Large,Technology,Software,"Susquehanna, PA, USA",,42115.0,PA,Name14562459,True,False,False,High
USA,Large,Technology,Software,"Susquehanna, PA, USA",,42115.0,PA,Name14562460,False,True,True,Medium
USA,Large,Technology,Software,"Susquehanna, PA, USA",,42115.0,PA,Name14562461,False,True,True,Medium
USA,Large,Technology,Software,"Susquehanna, PA, USA",,42115.0,PA,Name14562462,True,True,False,Low
USA,Large,Technology,Software,"Susquehanna, PA, USA",,42115.0,PA,Name14562463,True,True,False,High
USA,Large,Technology,Software,"Susquehanna, PA, USA",,42115.0,PA,Name14562464,True,True,False,High
USA,Large,Technology,Software,"Susquehanna, PA, USA",,42115.0,PA,Name14562465,True,False,False,High
USA,Large,Technology,Software,"Susquehanna, PA, USA",,42115.0,PA,Name14562466,False,True,False,High
USA,Large,Technology,Software,"Susquehanna, PA, USA",,42115.0,PA,Name14562467,True,False,False,High
USA,Large,Technology,Software,"Susquehanna, PA, USA",,42115.0,PA,Name14562468,False,False,True,Medium
USA,Large,Technology,Software,"Susquehanna, PA, USA",,42115.0,PA,Name14562469,False,True,True,Medium
USA,Large,Technology,Software,"Susquehanna, PA, USA",,42115.0,PA,Name14562470,True,False,False,Severe
USA,Large,Technology,Software,"Susquehanna, PA, USA",,42115.0,PA,Name14562471,False,True,True,Severe
USA,Large,Technology,Software,"Susquehanna, PA, USA",,42115.0,PA,Name14562472,True,False,False,Low
USA,Large,Technology,Software,"Susquehanna, PA, USA",,42115.0,PA,Name14562473,True,False,False,High
USA,Large,Technology,Software,"Susquehanna, PA, USA",,42115.0,PA,Name14562475,False,True,False,Severe
USA,Large,Technology,Software,"Susquehanna, PA, USA",,42115.0,PA,Name14562477,True,False,False,High
USA,Large,Technology,Software,"Susquehanna, PA, USA",,42115.0,PA,Name14562478,False,False,True,Severe
USA,Large,Technology,Software,"Susquehanna, PA, USA",,42115.0,PA,Name14562479,False,False,True,Low
USA,Large,Technology,Software,"Susquehanna, PA, USA",,42115.0,PA,Name14562480,True,False,False,High
USA,Large,Technology,Software,"Susquehanna, PA, USA",,42115.0,PA,Name14562481,True,False,False,Severe
USA,Large,Technology,Software,"Susquehanna, PA, USA",,42115.0,PA,Name14562482,True,False,False,Low
USA,Large,Technology,Hardware,"Susquehanna, PA, USA",,42115.0,PA,Name14562483,False,True,True,Severe
USA,Large,Technology,Hardware,"Susquehanna, PA, USA",,42115.0,PA,Name14562484,False,True,False,High
USA,Large,Technology,Hardware,"Susquehanna, PA, USA",,42115.0,PA,Name14562486,True,False,False,Severe
USA,Large,Technology,Hardware,"Susquehanna, PA, USA",,42115.0,PA,Name14562487,True,False,False,Low
USA,Large,Technology,Hardware,"Susquehanna, PA, USA",,42115.0,PA,Name14562488,False,True,False,Low
USA,Large,Technology,Hardware,"Susquehanna, PA, USA",,42115.0,PA,Name14562489,True,True,False,Medium
USA,Large,Technology,Hardware,"Susquehanna, PA, USA",,42115.0,PA,Name14562490,True,False,False,Severe
USA,Large,Technology,Hardware,"Susquehanna, PA, USA",,42115.0,PA,Name14562491,False,True,True,High
USA,Large,Technology,Hardware,"Susquehanna, PA, USA",,42115.0,PA,Name14562492,False,False,True,Low
USA,Large,Technology,Hardware,"Susquehanna, PA, USA",,42115.0,PA,Name14562493,False,False,True,Severe
USA,Large,Technology,Hardware,"Susquehanna, PA, USA",,42115.0,PA,Name14562494,False,True,False,Low
USA,Large,Technology,Hardware,"Susquehanna, PA, USA",,42115.0,PA,Name14562496,True,False,False,High
