Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"La Salle, LA, USA",,22059.0,LA,Name10209063,False,True,True,Medium
USA,Large,Technology,Software,"La Salle, LA, USA",,22059.0,LA,Name10209064,False,False,True,Severe
USA,Large,Technology,Software,"La Salle, LA, USA",,22059.0,LA,Name10209065,False,True,False,High
USA,Large,Technology,Software,"La Salle, LA, USA",,22059.0,LA,Name10209066,True,True,False,Severe
USA,Large,Technology,Software,"La Salle, LA, USA",,22059.0,LA,Name10209067,True,True,False,Low
USA,Large,Technology,Software,"La Salle, LA, USA",,22059.0,LA,Name10209068,False,True,False,Severe
USA,Large,Technology,Software,"La Salle, LA, USA",,22059.0,LA,Name10209069,True,True,False,Low
USA,Large,Technology,Software,"La Salle, LA, USA",,22059.0,LA,Name10209070,False,True,True,High
USA,Large,Technology,Software,"La Salle, LA, USA",,22059.0,LA,Name10209071,False,True,False,Severe
USA,Large,Technology,Software,"La Salle, LA, USA",,22059.0,LA,Name10209072,True,False,False,Low
USA,Large,Technology,Software,"La Salle, LA, USA",,22059.0,LA,Name10209073,True,False,False,Low
USA,Large,Technology,Software,"La Salle, LA, USA",,22059.0,LA,Name10209075,True,True,False,Severe
USA,Large,Technology,Hardware,"La Salle, LA, USA",,22059.0,LA,Name10209076,True,True,False,Medium
USA,Large,Technology,Hardware,"La Salle, LA, USA",,22059.0,LA,Name10209077,True,False,False,Low
USA,Large,Technology,Hardware,"La Salle, LA, USA",,22059.0,LA,Name10209078,True,True,False,High
USA,Large,Technology,Hardware,"La Salle, LA, USA",,22059.0,LA,Name10209079,True,False,False,Low
USA,Large,Technology,Hardware,"La Salle, LA, USA",,22059.0,LA,Name10209080,False,True,False,Severe
USA,Large,Technology,Hardware,"La Salle, LA, USA",,22059.0,LA,Name10209081,False,False,True,Severe
USA,Large,Technology,Hardware,"La Salle, LA, USA",,22059.0,LA,Name10209082,True,False,False,Severe
USA,Large,Technology,Hardware,"La Salle, LA, USA",,22059.0,LA,Name10209083,True,True,False,Medium
USA,Large,Technology,Hardware,"La Salle, LA, USA",,22059.0,LA,Name10209084,True,False,False,Severe
USA,Large,Technology,Hardware,"La Salle, LA, USA",,22059.0,LA,Name10209085,True,True,False,Medium
USA,Large,Technology,Hardware,"La Salle, LA, USA",,22059.0,LA,Name10209086,False,True,False,Severe
USA,Large,Technology,Hardware,"La Salle, LA, USA",,22059.0,LA,Name10209087,True,False,False,Severe
USA,Large,Technology,Hardware,"La Salle, LA, USA",,22059.0,LA,Name10209088,False,True,True,Medium
USA,Large,Technology,Hardware,"La Salle, LA, USA",,22059.0,LA,Name10209089,False,False,True,Medium
USA,Large,Technology,Hardware,"La Salle, LA, USA",,22059.0,LA,Name10209090,False,True,False,High
USA,Large,Technology,Hardware,"La Salle, LA, USA",,22059.0,LA,Name10209091,False,True,True,High
USA,Large,Technology,Hardware,"La Salle, LA, USA",,22059.0,LA,Name10209092,False,True,False,Low
USA,Large,Technology,Hardware,"La Salle, LA, USA",,22059.0,LA,Name10209093,False,False,True,Low
USA,Large,Technology,Hardware,"La Salle, LA, USA",,22059.0,LA,Name10209094,True,False,False,High
USA,Large,Technology,Hardware,"La Salle, LA, USA",,22059.0,LA,Name10209095,True,False,False,Low
USA,Large,Technology,Hardware,"La Salle, LA, USA",,22059.0,LA,Name10209096,True,False,False,High
USA,Large,Technology,Hardware,"La Salle, LA, USA",,22059.0,LA,Name10209097,False,True,False,Low
USA,Large,Technology,Hardware,"La Salle, LA, USA",,22059.0,LA,Name10209098,True,False,False,Medium
USA,Large,Technology,Hardware,"La Salle, LA, USA",,22059.0,LA,Name10209099,False,True,True,Severe
USA,Large,Technology,Hardware,"La Salle, LA, USA",,22059.0,LA,Name10209100,True,True,False,High
USA,Large,Technology,Hardware,"La Salle, LA, USA",,22059.0,LA,Name10209101,False,False,True,High
USA,Large,Technology,Hardware,"La Salle, LA, USA",,22059.0,LA,Name10209102,False,False,True,High
USA,Large,Technology,Hardware,"La Salle, LA, USA",,22059.0,LA,Name10209103,True,False,False,Low
USA,Large,Technology,Hardware,"La Salle, LA, USA",,22059.0,LA,Name10209104,False,True,False,High
USA,Large,Technology,IT Services,"La Salle, LA, USA",,22059.0,LA,Name10209106,False,False,True,Low
USA,Large,Technology,IT Services,"La Salle, LA, USA",,22059.0,LA,Name10209107,False,False,True,High
USA,Large,Technology,IT Services,"La Salle, LA, USA",,22059.0,LA,Name10209108,True,True,False,Medium
USA,Large,Technology,IT Services,"La Salle, LA, USA",,22059.0,LA,Name10209109,True,False,False,Medium
USA,Large,Technology,IT Services,"La Salle, LA, USA",,22059.0,LA,Name10209110,True,True,False,Medium
USA,Large,Technology,IT Services,"La Salle, LA, USA",,22059.0,LA,Name10209111,False,True,True,Low
USA,Large,Technology,IT Services,"La Salle, LA, USA",,22059.0,LA,Name10209112,True,False,False,Low
USA,Large,Technology,IT Services,"La Salle, LA, USA",,22059.0,LA,Name10209113,True,True,False,Low
USA,Large,Technology,IT Services,"La Salle, LA, USA",,22059.0,LA,Name10209114,True,False,False,Severe
USA,Large,Technology,IT Services,"La Salle, LA, USA",,22059.0,LA,Name10209115,True,False,False,High
USA,Large,Technology,IT Services,"La Salle, LA, USA",,22059.0,LA,Name10209116,False,False,True,Low
USA,Large,Technology,IT Services,"La Salle, LA, USA",,22059.0,LA,Name10209118,True,True,False,Low
USA,Large,Technology,IT Services,"La Salle, LA, USA",,22059.0,LA,Name10209119,False,False,True,Medium
USA,Large,Technology,IT Services,"La Salle, LA, USA",,22059.0,LA,Name10209120,True,False,False,Low
USA,Large,Technology,IT Services,"La Salle, LA, USA",,22059.0,LA,Name10209122,True,False,False,Low
USA,Large,Technology,IT Services,"La Salle, LA, USA",,22059.0,LA,Name10209124,True,True,False,High
USA,Large,Technology,IT Services,"La Salle, LA, USA",,22059.0,LA,Name10209125,False,False,True,High
USA,Large,Technology,IT Services,"La Salle, LA, USA",,22059.0,LA,Name10209126,True,True,False,Severe
USA,Large,Technology,IT Services,"La Salle, LA, USA",,22059.0,LA,Name10209127,True,True,False,Severe
USA,Large,Technology,IT Services,"La Salle, LA, USA",,22059.0,LA,Name10209129,True,False,False,High
USA,Large,Technology,IT Services,"La Salle, LA, USA",,22059.0,LA,Name10209130,False,True,True,Medium
USA,Large,Technology,IT Services,"La Salle, LA, USA",,22059.0,LA,Name10209131,True,True,False,Medium
USA,Large,Technology,IT Services,"La Salle, LA, USA",,22059.0,LA,Name10209132,True,True,False,Low
