Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Knox, MO, USA",,29103.0,MO,Name11472149,False,False,True,Medium
USA,Large,Technology,Software,"Knox, MO, USA",,29103.0,MO,Name11472150,True,True,False,High
USA,Large,Technology,Software,"Knox, MO, USA",,29103.0,MO,Name11472151,True,True,False,Severe
USA,Large,Technology,Software,"Knox, MO, USA",,29103.0,MO,Name11472152,False,False,True,Low
USA,Large,Technology,Software,"Knox, MO, USA",,29103.0,MO,Name11472153,True,False,False,Low
USA,Large,Technology,Software,"Knox, MO, USA",,29103.0,MO,Name11472155,False,True,False,Low
USA,Large,Technology,Software,"Knox, MO, USA",,29103.0,MO,Name11472157,False,True,False,Low
USA,Large,Technology,Software,"Knox, MO, USA",,29103.0,MO,Name11472158,False,True,False,Medium
USA,Large,Technology,Software,"Knox, MO, USA",,29103.0,MO,Name11472159,True,False,False,Low
USA,Large,Technology,Software,"Knox, MO, USA",,29103.0,MO,Name11472161,True,True,False,Severe
USA,Large,Technology,Software,"Knox, MO, USA",,29103.0,MO,Name11472162,True,True,False,Severe
USA,Large,Technology,Software,"Knox, MO, USA",,29103.0,MO,Name11472163,True,True,False,Low
USA,Large,Technology,Software,"Knox, MO, USA",,29103.0,MO,Name11472164,True,True,False,Low
USA,Large,Technology,Software,"Knox, MO, USA",,29103.0,MO,Name11472165,True,True,False,Severe
USA,Large,Technology,Software,"Knox, MO, USA",,29103.0,MO,Name11472166,True,True,False,Severe
USA,Large,Technology,Software,"Knox, MO, USA",,29103.0,MO,Name11472167,False,True,True,Low
USA,Large,Technology,Software,"Knox, MO, USA",,29103.0,MO,Name11472168,False,True,False,Severe
USA,Large,Technology,Software,"Knox, MO, USA",,29103.0,MO,Name11472169,False,True,True,High
USA,Large,Technology,Software,"Knox, MO, USA",,29103.0,MO,Name11472170,False,False,True,Low
USA,Large,Technology,Software,"Knox, MO, USA",,29103.0,MO,Name11472171,True,False,False,High
USA,Large,Technology,Software,"Knox, MO, USA",,29103.0,MO,Name11472173,False,True,True,Medium
USA,Large,Technology,Software,"Knox, MO, USA",,29103.0,MO,Name11472174,True,False,False,Low
USA,Large,Technology,Software,"Knox, MO, USA",,29103.0,MO,Name11472176,True,True,False,Medium
USA,Large,Technology,Software,"Knox, MO, USA",,29103.0,MO,Name11472177,True,False,False,High
USA,Large,Technology,Software,"Knox, MO, USA",,29103.0,MO,Name11472178,True,True,False,Medium
USA,Large,Technology,Hardware,"Knox, MO, USA",,29103.0,MO,Name11472180,True,False,False,Medium
USA,Large,Technology,Hardware,"Knox, MO, USA",,29103.0,MO,Name11472181,True,False,False,Severe
USA,Large,Technology,Hardware,"Knox, MO, USA",,29103.0,MO,Name11472182,True,True,False,High
USA,Large,Technology,Hardware,"Knox, MO, USA",,29103.0,MO,Name11472183,True,False,False,High
USA,Large,Technology,Hardware,"Knox, MO, USA",,29103.0,MO,Name11472184,False,True,False,Low
USA,Large,Technology,Hardware,"Knox, MO, USA",,29103.0,MO,Name11472185,True,False,False,Low
USA,Large,Technology,Hardware,"Knox, MO, USA",,29103.0,MO,Name11472186,True,True,False,High
USA,Large,Technology,IT Services,"Knox, MO, USA",,29103.0,MO,Name11472188,False,True,True,High
USA,Large,Technology,IT Services,"Knox, MO, USA",,29103.0,MO,Name11472189,False,True,False,Severe
USA,Large,Technology,IT Services,"Knox, MO, USA",,29103.0,MO,Name11472190,True,True,False,High
USA,Large,Technology,IT Services,"Knox, MO, USA",,29103.0,MO,Name11472191,True,True,False,Severe
USA,Large,Technology,IT Services,"Knox, MO, USA",,29103.0,MO,Name11472192,True,False,False,Low
USA,Large,Technology,IT Services,"Knox, MO, USA",,29103.0,MO,Name11472193,True,True,False,Medium
USA,Large,Technology,IT Services,"Knox, MO, USA",,29103.0,MO,Name11472194,True,False,False,High
USA,Large,Technology,IT Services,"Knox, MO, USA",,29103.0,MO,Name11472195,True,False,False,Medium
USA,Large,Technology,IT Services,"Knox, MO, USA",,29103.0,MO,Name11472196,True,True,False,Low
USA,Large,Technology,IT Services,"Knox, MO, USA",,29103.0,MO,Name11472197,False,True,True,High
USA,Large,Technology,IT Services,"Knox, MO, USA",,29103.0,MO,Name11472198,False,True,False,Low
USA,Large,Technology,IT Services,"Knox, MO, USA",,29103.0,MO,Name11472199,True,True,False,Medium
USA,Large,Technology,IT Services,"Knox, MO, USA",,29103.0,MO,Name11472200,True,False,False,Severe
USA,Large,Technology,IT Services,"Knox, MO, USA",,29103.0,MO,Name11472201,True,True,False,Medium
USA,Large,Technology,IT Services,"Knox, MO, USA",,29103.0,MO,Name11472202,True,False,False,Severe
USA,Large,Technology,IT Services,"Knox, MO, USA",,29103.0,MO,Name11472204,False,False,True,Severe
USA,Large,Technology,IT Services,"Knox, MO, USA",,29103.0,MO,Name11472205,True,True,False,Severe
USA,Large,Technology,IT Services,"Knox, MO, USA",,29103.0,MO,Name11472206,True,False,False,Severe
USA,Large,Technology,IT Services,"Knox, MO, USA",,29103.0,MO,Name11472207,False,False,True,High
USA,Large,Technology,IT Services,"Knox, MO, USA",,29103.0,MO,Name11472208,True,True,False,Medium
USA,Large,Technology,IT Services,"Knox, MO, USA",,29103.0,MO,Name11472209,False,False,True,Low
USA,Large,Technology,IT Services,"Knox, MO, USA",,29103.0,MO,Name11472210,True,True,False,High
USA,Large,Technology,IT Services,"Knox, MO, USA",,29103.0,MO,Name11472211,True,True,False,Medium
USA,Large,Technology,IT Services,"Knox, MO, USA",,29103.0,MO,Name11472212,True,False,False,Medium
USA,Large,Technology,IT Services,"Knox, MO, USA",,29103.0,MO,Name11472213,False,False,True,Medium
USA,Large,Technology,IT Services,"Knox, MO, USA",,29103.0,MO,Name11472214,True,False,False,Low
USA,Large,Technology,IT Services,"Knox, MO, USA",,29103.0,MO,Name11472216,True,False,False,Medium
USA,Large,Technology,IT Services,"Knox, MO, USA",,29103.0,MO,Name11472218,False,True,True,Medium
USA,Large,Technology,IT Services,"Knox, MO, USA",,29103.0,MO,Name11472219,True,False,False,Medium
USA,Large,Technology,IT Services,"Knox, MO, USA",,29103.0,MO,Name11472220,False,False,True,Low
USA,Large,Technology,IT Services,"Knox, MO, USA",,29103.0,MO,Name11472221,True,True,False,Severe
USA,Large,Technology,IT Services,"Knox, MO, USA",,29103.0,MO,Name11472222,False,True,True,Severe
USA,Large,Technology,IT Services,"Knox, MO, USA",,29103.0,MO,Name11472223,False,False,True,Medium
USA,Large,Technology,IT Services,"Knox, MO, USA",,29103.0,MO,Name11472224,True,True,False,High
USA,Large,Technology,IT Services,"Knox, MO, USA",,29103.0,MO,Name11472225,True,True,False,High
USA,Large,Technology,IT Services,"Knox, MO, USA",,29103.0,MO,Name11472226,False,False,True,Medium
USA,Large,Technology,IT Services,"Knox, MO, USA",,29103.0,MO,Name11472227,False,True,True,Low
USA,Large,Technology,IT Services,"Knox, MO, USA",,29103.0,MO,Name11472228,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Knox, MO, USA",,29103.0,MO,Name11472229,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Knox, MO, USA",,29103.0,MO,Name11472230,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Knox, MO, USA",,29103.0,MO,Name11472231,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Knox, MO, USA",,29103.0,MO,Name11472233,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Knox, MO, USA",,29103.0,MO,Name11472234,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Knox, MO, USA",,29103.0,MO,Name11472236,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Knox, MO, USA",,29103.0,MO,Name11472237,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Knox, MO, USA",,29103.0,MO,Name11472238,False,False,True,Medium
