Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Gwinnett, GA, USA",,13135.0,GA,Name7758762,True,False,False,Low
USA,Large,Technology,Software,"Gwinnett, GA, USA",,13135.0,GA,Name7758763,False,True,False,Medium
USA,Large,Technology,Software,"Gwinnett, GA, USA",,13135.0,GA,Name7758765,False,False,True,Severe
USA,Large,Technology,Software,"Gwinnett, GA, USA",,13135.0,GA,Name7758766,True,False,False,High
USA,Large,Technology,Software,"Gwinnett, GA, USA",,13135.0,GA,Name7758767,False,True,False,Low
USA,Large,Technology,Software,"Gwinnett, GA, USA",,13135.0,GA,Name7758768,True,False,False,High
USA,Large,Technology,Software,"Gwinnett, GA, USA",,13135.0,GA,Name7758769,True,True,False,Medium
USA,Large,Technology,Software,"Gwinnett, GA, USA",,13135.0,GA,Name7758770,False,False,True,Severe
USA,Large,Technology,Software,"Gwinnett, GA, USA",,13135.0,GA,Name7758771,False,False,True,Low
USA,Large,Technology,Software,"Gwinnett, GA, USA",,13135.0,GA,Name7758773,False,False,True,Low
USA,Large,Technology,Software,"Gwinnett, GA, USA",,13135.0,GA,Name7758774,True,False,False,High
USA,Large,Technology,Software,"Gwinnett, GA, USA",,13135.0,GA,Name7758776,False,True,False,Low
USA,Large,Technology,Software,"Gwinnett, GA, USA",,13135.0,GA,Name7758777,True,True,False,Medium
USA,Large,Technology,Software,"Gwinnett, GA, USA",,13135.0,GA,Name7758778,False,False,True,High
USA,Large,Technology,Software,"Gwinnett, GA, USA",,13135.0,GA,Name7758779,True,False,False,Severe
USA,Large,Technology,Software,"Gwinnett, GA, USA",,13135.0,GA,Name7758780,True,False,False,Low
USA,Large,Technology,Software,"Gwinnett, GA, USA",,13135.0,GA,Name7758781,True,True,False,High
USA,Large,Technology,Software,"Gwinnett, GA, USA",,13135.0,GA,Name7758782,True,False,False,Low
USA,Large,Technology,Software,"Gwinnett, GA, USA",,13135.0,GA,Name7758783,False,True,False,High
USA,Large,Technology,Software,"Gwinnett, GA, USA",,13135.0,GA,Name7758784,False,True,False,Medium
USA,Large,Technology,Software,"Gwinnett, GA, USA",,13135.0,GA,Name7758785,True,False,False,Low
USA,Large,Technology,Software,"Gwinnett, GA, USA",,13135.0,GA,Name7758787,False,True,False,Medium
USA,Large,Technology,Software,"Gwinnett, GA, USA",,13135.0,GA,Name7758788,True,False,False,Low
USA,Large,Technology,Software,"Gwinnett, GA, USA",,13135.0,GA,Name7758791,False,False,True,Severe
USA,Large,Technology,Software,"Gwinnett, GA, USA",,13135.0,GA,Name7758792,False,False,True,Low
USA,Large,Technology,Software,"Gwinnett, GA, USA",,13135.0,GA,Name7758793,True,True,False,Severe
USA,Large,Technology,Hardware,"Gwinnett, GA, USA",,13135.0,GA,Name7758794,True,True,False,Severe
USA,Large,Technology,Hardware,"Gwinnett, GA, USA",,13135.0,GA,Name7758795,False,True,False,Severe
USA,Large,Technology,Hardware,"Gwinnett, GA, USA",,13135.0,GA,Name7758796,False,True,False,Low
USA,Large,Technology,Hardware,"Gwinnett, GA, USA",,13135.0,GA,Name7758797,True,False,False,Severe
USA,Large,Technology,Hardware,"Gwinnett, GA, USA",,13135.0,GA,Name7758798,False,True,False,Low
USA,Large,Technology,Hardware,"Gwinnett, GA, USA",,13135.0,GA,Name7758799,False,True,True,Medium
USA,Large,Technology,Hardware,"Gwinnett, GA, USA",,13135.0,GA,Name7758800,False,True,False,Medium
USA,Large,Technology,Hardware,"Gwinnett, GA, USA",,13135.0,GA,Name7758801,True,False,False,High
USA,Large,Technology,Hardware,"Gwinnett, GA, USA",,13135.0,GA,Name7758802,False,True,False,Severe
USA,Large,Technology,IT Services,"Gwinnett, GA, USA",,13135.0,GA,Name7758803,True,False,False,Medium
USA,Large,Technology,IT Services,"Gwinnett, GA, USA",,13135.0,GA,Name7758804,False,True,False,Severe
USA,Large,Technology,IT Services,"Gwinnett, GA, USA",,13135.0,GA,Name7758805,True,True,False,High
USA,Large,Technology,IT Services,"Gwinnett, GA, USA",,13135.0,GA,Name7758806,False,True,True,Severe
USA,Large,Technology,IT Services,"Gwinnett, GA, USA",,13135.0,GA,Name7758807,True,True,False,Low
USA,Large,Technology,IT Services,"Gwinnett, GA, USA",,13135.0,GA,Name7758808,True,False,False,Medium
USA,Large,Technology,IT Services,"Gwinnett, GA, USA",,13135.0,GA,Name7758809,False,True,False,Low
USA,Large,Technology,IT Services,"Gwinnett, GA, USA",,13135.0,GA,Name7758811,False,True,False,Severe
USA,Large,Technology,IT Services,"Gwinnett, GA, USA",,13135.0,GA,Name7758812,True,True,False,High
USA,Large,Technology,IT Services,"Gwinnett, GA, USA",,13135.0,GA,Name7758814,True,True,False,Medium
USA,Large,Technology,IT Services,"Gwinnett, GA, USA",,13135.0,GA,Name7758815,False,False,True,Low
USA,Large,Technology,IT Services,"Gwinnett, GA, USA",,13135.0,GA,Name7758816,False,False,True,Severe
USA,Large,Technology,IT Services,"Gwinnett, GA, USA",,13135.0,GA,Name7758817,True,False,False,Low
USA,Large,Technology,IT Services,"Gwinnett, GA, USA",,13135.0,GA,Name7758818,True,True,False,Severe
USA,Large,Technology,IT Services,"Gwinnett, GA, USA",,13135.0,GA,Name7758819,True,False,False,Severe
USA,Large,Technology,IT Services,"Gwinnett, GA, USA",,13135.0,GA,Name7758820,True,False,False,Low
USA,Large,Technology,IT Services,"Gwinnett, GA, USA",,13135.0,GA,Name7758822,False,True,False,Low
USA,Large,Technology,IT Services,"Gwinnett, GA, USA",,13135.0,GA,Name7758823,True,False,False,Low
USA,Large,Technology,IT Services,"Gwinnett, GA, USA",,13135.0,GA,Name7758824,True,True,False,Medium
USA,Large,Technology,IT Services,"Gwinnett, GA, USA",,13135.0,GA,Name7758825,True,True,False,Severe
USA,Large,Technology,IT Services,"Gwinnett, GA, USA",,13135.0,GA,Name7758826,True,False,False,Severe
USA,Large,Technology,IT Services,"Gwinnett, GA, USA",,13135.0,GA,Name7758827,False,False,True,Low
USA,Large,Technology,IT Services,"Gwinnett, GA, USA",,13135.0,GA,Name7758828,True,False,False,Low
USA,Large,Technology,IT Services,"Gwinnett, GA, USA",,13135.0,GA,Name7758830,False,True,True,Low
USA,Large,Technology,IT Services,"Gwinnett, GA, USA",,13135.0,GA,Name7758832,True,False,False,Low
USA,Large,Technology,IT Services,"Gwinnett, GA, USA",,13135.0,GA,Name7758833,True,True,False,Medium
USA,Large,Technology,IT Services,"Gwinnett, GA, USA",,13135.0,GA,Name7758834,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Gwinnett, GA, USA",,13135.0,GA,Name7758836,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Gwinnett, GA, USA",,13135.0,GA,Name7758837,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Gwinnett, GA, USA",,13135.0,GA,Name7758838,True,True,False,Severe
