Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Anderson, TN, USA",,47001.0,TN,Name15320519,False,True,False,Low
USA,Large,Technology,Software,"Anderson, TN, USA",,47001.0,TN,Name15320520,True,False,False,High
USA,Large,Technology,Software,"Anderson, TN, USA",,47001.0,TN,Name15320521,False,True,False,Low
USA,Large,Technology,Software,"Anderson, TN, USA",,47001.0,TN,Name15320522,True,False,False,Low
USA,Large,Technology,Software,"Anderson, TN, USA",,47001.0,TN,Name15320523,False,False,True,Severe
USA,Large,Technology,Software,"Anderson, TN, USA",,47001.0,TN,Name15320524,False,True,False,High
USA,Large,Technology,Software,"Anderson, TN, USA",,47001.0,TN,Name15320526,True,False,False,Medium
USA,Large,Technology,Software,"Anderson, TN, USA",,47001.0,TN,Name15320527,False,False,True,High
USA,Large,Technology,Software,"Anderson, TN, USA",,47001.0,TN,Name15320528,False,True,False,Low
USA,Large,Technology,Software,"Anderson, TN, USA",,47001.0,TN,Name15320529,True,False,False,Low
USA,Large,Technology,Software,"Anderson, TN, USA",,47001.0,TN,Name15320530,True,True,False,Medium
USA,Large,Technology,Software,"Anderson, TN, USA",,47001.0,TN,Name15320531,False,False,True,Medium
USA,Large,Technology,Software,"Anderson, TN, USA",,47001.0,TN,Name15320532,False,True,True,Medium
USA,Large,Technology,Software,"Anderson, TN, USA",,47001.0,TN,Name15320533,False,True,True,Medium
USA,Large,Technology,Software,"Anderson, TN, USA",,47001.0,TN,Name15320534,False,True,False,Low
USA,Large,Technology,Software,"Anderson, TN, USA",,47001.0,TN,Name15320535,True,True,False,Severe
USA,Large,Technology,Software,"Anderson, TN, USA",,47001.0,TN,Name15320536,False,True,True,Medium
USA,Large,Technology,Software,"Anderson, TN, USA",,47001.0,TN,Name15320537,True,True,False,Severe
USA,Large,Technology,Software,"Anderson, TN, USA",,47001.0,TN,Name15320538,False,True,False,High
USA,Large,Technology,Software,"Anderson, TN, USA",,47001.0,TN,Name15320539,True,True,False,Low
USA,Large,Technology,Software,"Anderson, TN, USA",,47001.0,TN,Name15320540,True,True,False,Low
USA,Large,Technology,Software,"Anderson, TN, USA",,47001.0,TN,Name15320541,True,False,False,High
USA,Large,Technology,Software,"Anderson, TN, USA",,47001.0,TN,Name15320542,True,True,False,Low
USA,Large,Technology,Software,"Anderson, TN, USA",,47001.0,TN,Name15320543,False,True,False,Severe
USA,Large,Technology,Software,"Anderson, TN, USA",,47001.0,TN,Name15320545,True,False,False,High
USA,Large,Technology,Hardware,"Anderson, TN, USA",,47001.0,TN,Name15320546,True,False,False,Severe
USA,Large,Technology,Hardware,"Anderson, TN, USA",,47001.0,TN,Name15320548,False,False,True,Low
USA,Large,Technology,Hardware,"Anderson, TN, USA",,47001.0,TN,Name15320549,False,True,False,Severe
USA,Large,Technology,Hardware,"Anderson, TN, USA",,47001.0,TN,Name15320550,False,False,True,High
USA,Large,Technology,Hardware,"Anderson, TN, USA",,47001.0,TN,Name15320551,True,True,False,Medium
USA,Large,Technology,Hardware,"Anderson, TN, USA",,47001.0,TN,Name15320553,True,True,False,High
USA,Large,Technology,Hardware,"Anderson, TN, USA",,47001.0,TN,Name15320554,False,False,True,High
USA,Large,Technology,Hardware,"Anderson, TN, USA",,47001.0,TN,Name15320555,True,True,False,High
USA,Large,Technology,Hardware,"Anderson, TN, USA",,47001.0,TN,Name15320556,False,False,True,Medium
USA,Large,Technology,Hardware,"Anderson, TN, USA",,47001.0,TN,Name15320557,False,True,False,Medium
USA,Large,Technology,Hardware,"Anderson, TN, USA",,47001.0,TN,Name15320558,True,True,False,Low
USA,Large,Technology,Hardware,"Anderson, TN, USA",,47001.0,TN,Name15320559,False,True,True,High
USA,Large,Technology,Hardware,"Anderson, TN, USA",,47001.0,TN,Name15320560,True,False,False,Low
USA,Large,Technology,Hardware,"Anderson, TN, USA",,47001.0,TN,Name15320561,False,True,False,Low
USA,Large,Technology,IT Services,"Anderson, TN, USA",,47001.0,TN,Name15320563,True,True,False,Medium
USA,Large,Technology,IT Services,"Anderson, TN, USA",,47001.0,TN,Name15320564,True,True,False,Low
USA,Large,Technology,IT Services,"Anderson, TN, USA",,47001.0,TN,Name15320565,True,False,False,Medium
USA,Large,Technology,IT Services,"Anderson, TN, USA",,47001.0,TN,Name15320566,False,False,True,Medium
USA,Large,Technology,IT Services,"Anderson, TN, USA",,47001.0,TN,Name15320568,True,False,False,Low
USA,Large,Technology,IT Services,"Anderson, TN, USA",,47001.0,TN,Name15320569,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Anderson, TN, USA",,47001.0,TN,Name15320570,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Anderson, TN, USA",,47001.0,TN,Name15320571,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Anderson, TN, USA",,47001.0,TN,Name15320572,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Anderson, TN, USA",,47001.0,TN,Name15320573,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Anderson, TN, USA",,47001.0,TN,Name15320574,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Anderson, TN, USA",,47001.0,TN,Name15320575,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Anderson, TN, USA",,47001.0,TN,Name15320576,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Anderson, TN, USA",,47001.0,TN,Name15320577,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Anderson, TN, USA",,47001.0,TN,Name15320578,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Anderson, TN, USA",,47001.0,TN,Name15320579,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Anderson, TN, USA",,47001.0,TN,Name15320580,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Anderson, TN, USA",,47001.0,TN,Name15320581,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Anderson, TN, USA",,47001.0,TN,Name15320582,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Anderson, TN, USA",,47001.0,TN,Name15320583,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Anderson, TN, USA",,47001.0,TN,Name15320584,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Anderson, TN, USA",,47001.0,TN,Name15320585,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Anderson, TN, USA",,47001.0,TN,Name15320586,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Anderson, TN, USA",,47001.0,TN,Name15320587,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Anderson, TN, USA",,47001.0,TN,Name15320588,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Anderson, TN, USA",,47001.0,TN,Name15320589,True,False,False,Severe
