Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Morgan, MO, USA",,29141.0,MO,Name11649612,False,True,False,Low
USA,Large,Technology,Software,"Morgan, MO, USA",,29141.0,MO,Name11649613,True,True,False,Low
USA,Large,Technology,Software,"Morgan, MO, USA",,29141.0,MO,Name11649614,False,True,True,Medium
USA,Large,Technology,Software,"Morgan, MO, USA",,29141.0,MO,Name11649615,True,False,False,Severe
USA,Large,Technology,Software,"Morgan, MO, USA",,29141.0,MO,Name11649616,True,True,False,Low
USA,Large,Technology,Software,"Morgan, MO, USA",,29141.0,MO,Name11649617,True,True,False,Medium
USA,Large,Technology,Software,"Morgan, MO, USA",,29141.0,MO,Name11649619,False,False,True,High
USA,Large,Technology,Software,"Morgan, MO, USA",,29141.0,MO,Name11649620,False,False,True,Severe
USA,Large,Technology,Software,"Morgan, MO, USA",,29141.0,MO,Name11649621,False,True,True,Severe
USA,Large,Technology,Software,"Morgan, MO, USA",,29141.0,MO,Name11649622,True,False,False,Severe
USA,Large,Technology,Software,"Morgan, MO, USA",,29141.0,MO,Name11649624,True,False,False,High
USA,Large,Technology,Software,"Morgan, MO, USA",,29141.0,MO,Name11649625,True,False,False,Low
USA,Large,Technology,Software,"Morgan, MO, USA",,29141.0,MO,Name11649626,False,True,True,Medium
USA,Large,Technology,Software,"Morgan, MO, USA",,29141.0,MO,Name11649627,True,True,False,Medium
USA,Large,Technology,Software,"Morgan, MO, USA",,29141.0,MO,Name11649629,True,False,False,High
USA,Large,Technology,Software,"Morgan, MO, USA",,29141.0,MO,Name11649631,False,True,True,Severe
USA,Large,Technology,Software,"Morgan, MO, USA",,29141.0,MO,Name11649632,True,True,False,Low
USA,Large,Technology,Software,"Morgan, MO, USA",,29141.0,MO,Name11649633,False,True,False,Low
USA,Large,Technology,Software,"Morgan, MO, USA",,29141.0,MO,Name11649634,True,False,False,Low
USA,Large,Technology,Software,"Morgan, MO, USA",,29141.0,MO,Name11649635,True,False,False,High
USA,Large,Technology,Software,"Morgan, MO, USA",,29141.0,MO,Name11649636,True,True,False,Severe
USA,Large,Technology,Software,"Morgan, MO, USA",,29141.0,MO,Name11649638,True,True,False,Severe
USA,Large,Technology,Software,"Morgan, MO, USA",,29141.0,MO,Name11649639,False,False,True,Medium
USA,Large,Technology,Software,"Morgan, MO, USA",,29141.0,MO,Name11649640,False,False,True,Severe
USA,Large,Technology,Software,"Morgan, MO, USA",,29141.0,MO,Name11649641,True,True,False,Low
USA,Large,Technology,Software,"Morgan, MO, USA",,29141.0,MO,Name11649643,False,False,True,Low
USA,Large,Technology,Software,"Morgan, MO, USA",,29141.0,MO,Name11649644,False,True,True,Low
USA,Large,Technology,Software,"Morgan, MO, USA",,29141.0,MO,Name11649645,True,True,False,Low
USA,Large,Technology,Software,"Morgan, MO, USA",,29141.0,MO,Name11649646,False,True,True,Medium
USA,Large,Technology,Hardware,"Morgan, MO, USA",,29141.0,MO,Name11649648,False,True,True,Low
USA,Large,Technology,Hardware,"Morgan, MO, USA",,29141.0,MO,Name11649649,False,True,False,High
USA,Large,Technology,Hardware,"Morgan, MO, USA",,29141.0,MO,Name11649650,True,False,False,Low
USA,Large,Technology,Hardware,"Morgan, MO, USA",,29141.0,MO,Name11649651,False,True,False,Medium
USA,Large,Technology,Hardware,"Morgan, MO, USA",,29141.0,MO,Name11649652,True,True,False,Severe
