Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Aroostook, ME, USA",,23003.0,ME,Name10317859,False,True,False,Medium
USA,Large,Technology,Software,"Aroostook, ME, USA",,23003.0,ME,Name10317860,False,False,True,Severe
USA,Large,Technology,Software,"Aroostook, ME, USA",,23003.0,ME,Name10317861,True,False,False,Severe
USA,Large,Technology,Software,"Aroostook, ME, USA",,23003.0,ME,Name10317862,False,True,True,High
USA,Large,Technology,Software,"Aroostook, ME, USA",,23003.0,ME,Name10317863,False,True,False,High
USA,Large,Technology,Software,"Aroostook, ME, USA",,23003.0,ME,Name10317864,False,False,True,Low
USA,Large,Technology,Software,"Aroostook, ME, USA",,23003.0,ME,Name10317865,True,False,False,Low
USA,Large,Technology,Software,"Aroostook, ME, USA",,23003.0,ME,Name10317866,False,True,True,Low
USA,Large,Technology,Software,"Aroostook, ME, USA",,23003.0,ME,Name10317867,False,False,True,Medium
USA,Large,Technology,Software,"Aroostook, ME, USA",,23003.0,ME,Name10317868,False,True,False,Medium
USA,Large,Technology,Software,"Aroostook, ME, USA",,23003.0,ME,Name10317870,True,False,False,Severe
USA,Large,Technology,Software,"Aroostook, ME, USA",,23003.0,ME,Name10317871,False,True,False,High
USA,Large,Technology,Software,"Aroostook, ME, USA",,23003.0,ME,Name10317872,True,False,False,Severe
USA,Large,Technology,Software,"Aroostook, ME, USA",,23003.0,ME,Name10317873,True,True,False,Medium
USA,Large,Technology,Software,"Aroostook, ME, USA",,23003.0,ME,Name10317875,True,True,False,High
USA,Large,Technology,Software,"Aroostook, ME, USA",,23003.0,ME,Name10317876,True,True,False,High
USA,Large,Technology,Software,"Aroostook, ME, USA",,23003.0,ME,Name10317877,False,True,True,Medium
USA,Large,Technology,Software,"Aroostook, ME, USA",,23003.0,ME,Name10317878,False,False,True,Low
USA,Large,Technology,Software,"Aroostook, ME, USA",,23003.0,ME,Name10317879,False,True,False,Low
USA,Large,Technology,Software,"Aroostook, ME, USA",,23003.0,ME,Name10317880,True,True,False,Low
USA,Large,Technology,Software,"Aroostook, ME, USA",,23003.0,ME,Name10317881,True,False,False,High
USA,Large,Technology,Software,"Aroostook, ME, USA",,23003.0,ME,Name10317882,True,True,False,High
USA,Large,Technology,Software,"Aroostook, ME, USA",,23003.0,ME,Name10317883,True,True,False,Medium
USA,Large,Technology,Software,"Aroostook, ME, USA",,23003.0,ME,Name10317885,True,True,False,Medium
USA,Large,Technology,Software,"Aroostook, ME, USA",,23003.0,ME,Name10317887,True,True,False,Low
USA,Large,Technology,Software,"Aroostook, ME, USA",,23003.0,ME,Name10317888,True,True,False,High
USA,Large,Technology,Software,"Aroostook, ME, USA",,23003.0,ME,Name10317889,True,False,False,Severe
USA,Large,Technology,Software,"Aroostook, ME, USA",,23003.0,ME,Name10317890,True,True,False,Low
USA,Large,Technology,Software,"Aroostook, ME, USA",,23003.0,ME,Name10317891,True,False,False,Severe
USA,Large,Technology,Software,"Aroostook, ME, USA",,23003.0,ME,Name10317892,False,False,True,Medium
USA,Large,Technology,Software,"Aroostook, ME, USA",,23003.0,ME,Name10317893,True,False,False,Low
USA,Large,Technology,Software,"Aroostook, ME, USA",,23003.0,ME,Name10317894,False,True,True,High
USA,Large,Technology,Software,"Aroostook, ME, USA",,23003.0,ME,Name10317895,True,True,False,Medium
USA,Large,Technology,Software,"Aroostook, ME, USA",,23003.0,ME,Name10317896,False,True,False,Medium
USA,Large,Technology,Software,"Aroostook, ME, USA",,23003.0,ME,Name10317897,True,True,False,High
USA,Large,Technology,Software,"Aroostook, ME, USA",,23003.0,ME,Name10317898,True,False,False,High
USA,Large,Technology,Software,"Aroostook, ME, USA",,23003.0,ME,Name10317899,True,True,False,Low
USA,Large,Technology,Software,"Aroostook, ME, USA",,23003.0,ME,Name10317900,True,True,False,Medium
USA,Large,Technology,Software,"Aroostook, ME, USA",,23003.0,ME,Name10317901,True,False,False,Low
USA,Large,Technology,Software,"Aroostook, ME, USA",,23003.0,ME,Name10317903,True,True,False,Medium
USA,Large,Technology,Software,"Aroostook, ME, USA",,23003.0,ME,Name10317904,False,True,True,Medium
USA,Large,Technology,Software,"Aroostook, ME, USA",,23003.0,ME,Name10317905,False,True,True,Medium
USA,Large,Technology,Software,"Aroostook, ME, USA",,23003.0,ME,Name10317906,True,True,False,Low
USA,Large,Technology,Hardware,"Aroostook, ME, USA",,23003.0,ME,Name10317907,False,False,True,Low
USA,Large,Technology,Hardware,"Aroostook, ME, USA",,23003.0,ME,Name10317908,True,True,False,Medium
USA,Large,Technology,Hardware,"Aroostook, ME, USA",,23003.0,ME,Name10317909,False,True,False,Medium
USA,Large,Technology,Hardware,"Aroostook, ME, USA",,23003.0,ME,Name10317910,True,True,False,Severe
USA,Large,Technology,Hardware,"Aroostook, ME, USA",,23003.0,ME,Name10317911,False,True,False,Medium
USA,Large,Technology,Hardware,"Aroostook, ME, USA",,23003.0,ME,Name10317912,True,True,False,Medium
USA,Large,Technology,Hardware,"Aroostook, ME, USA",,23003.0,ME,Name10317913,True,True,False,Severe
USA,Large,Technology,Hardware,"Aroostook, ME, USA",,23003.0,ME,Name10317914,True,True,False,Severe
USA,Large,Technology,Hardware,"Aroostook, ME, USA",,23003.0,ME,Name10317915,True,True,False,Severe
USA,Large,Technology,Hardware,"Aroostook, ME, USA",,23003.0,ME,Name10317916,True,False,False,Low
